bc,ac,tbv,tav,time,mp,minBid
1272845.10,12882934.26,478220.92,261126.87,1692168673408,11.69,11.64
1278437.90,12882790.32,478700.68,261114.57,1692168676349,11.69,11.64
1283439.17,12883747.47,479131.38,261196.44,1692168679421,11.69,11.64
1289299.51,12887475.68,479635.72,261520.32,1692168959575,11.69,11.64
1273174.43,12896027.18,478214.54,262219.41,1692169240437,11.71,11.64
1268176.69,12896028.85,477784.27,262219.41,1692169243714,11.71,11.64
1283083.05,12900084.02,479040.11,262547.87,1692169526482,11.71,11.64
1288206.70,12894353.65,479471.90,262055.69,1692169809416,11.71,11.64
1286078.74,12894567.25,479287.03,262073.90,1692169811980,11.71,11.64
1278750.47,12898216.47,478662.72,262385.37,1692170136387,11.71,11.64
1279897.14,12898225.40,478760.72,262385.37,1692170139176,11.71,11.64
1279897.14,12898225.40,478760.72,262385.37,1692170142173,11.71,11.64
1267635.70,12897251.65,477708.26,262301.38,1692170429325,11.71,11.64
1285037.68,12902001.55,479206.95,262713.80,1692170717625,11.71,11.64
1275568.09,12897242.77,478394.46,262308.28,1692170720879,11.71,11.64
1275501.94,12901573.04,478389.13,262678.10,1692170723484,11.71,11.64
1280141.74,12902818.49,478786.63,262784.52,1692170726621,11.71,11.64
1283775.45,12910084.87,479099.79,263404.54,1692170729568,11.71,11.64
1280531.83,12888879.04,478823.71,261610.78,1692171021751,11.71,11.64
1268793.68,12886725.83,477838.87,261443.28,1692171314026,11.7,11.64
1268792.14,12886721.28,477838.87,261443.28,1692171317062,11.7,11.64
1268794.34,12886727.65,477838.87,261443.28,1692171320063,11.7,11.64
1268794.67,12888479.61,477838.86,261592.72,1692171323049,11.7,11.64
1268794.67,12888479.32,477838.86,261592.75,1692171326148,11.7,11.64
1277383.50,12887481.44,478600.66,261524.87,1692171623846,11.69,11.64
1272593.46,12889434.23,478162.22,261660.11,1692171921865,11.71,11.64
1262609.31,12892574.05,477303.03,261938.34,1692172219563,11.7,11.64
1281655.12,12893039.12,479014.36,262012.25,1692172517810,11.68,11.63
1244732.40,12862439.39,475841.13,259430.17,1692172817355,11.68,11.63
1299415.61,12889431.90,480539.00,261717.05,1692173116489,11.68,11.63
1299526.46,12889431.90,480548.39,261717.05,1692173119485,11.68,11.63
1294524.94,12889431.90,480117.29,261717.05,1692173122516,11.68,11.63
1303189.48,12892211.25,480872.52,261960.27,1692173425047,11.68,11.63
1303186.46,12889150.52,480872.52,261698.87,1692173428031,11.68,11.63
1283720.43,12883048.40,479221.63,261177.67,1692173732498,11.68,11.63
1283205.84,12882812.77,479177.49,261157.51,1692173735217,11.68,11.63
1283205.84,12882812.60,479177.49,261157.51,1692173738561,11.68,11.63
1271986.01,12889818.80,478246.42,261807.29,1692174044890,11.66,11.61
1271986.01,12887693.43,478246.42,261625.19,1692174047962,11.66,11.61
1276496.73,12889035.71,478703.38,261768.73,1692174356390,11.65,11.6
1268418.61,12880401.19,478006.82,261031.01,1692174359293,11.64,11.59
1255624.22,12889858.16,476918.54,261855.34,1692174715675,11.64,11.59
1253262.97,12892407.98,476690.23,262046.53,1692175024832,11.66,11.59
1258489.37,12895119.18,477142.20,262279.10,1692175027877,11.66,11.59
1252655.25,12889365.94,476635.95,261784.29,1692175031223,11.66,11.59
1276167.91,12894645.15,478594.55,262170.92,1692175343303,11.68,11.59
1247693.04,12892871.00,476138.20,262006.02,1692175655287,11.69,11.59
1256088.15,12898389.46,476860.86,262477.42,1692175658243,11.69,11.59
1271587.77,12893109.59,478213.23,262062.16,1692175972033,11.67,11.59
1266880.31,12899192.97,477810.42,262584.10,1692175974958,11.67,11.59
1261987.39,12906365.37,477390.68,263201.19,1692176290794,11.66,11.59
1266988.53,12906446.80,477822.48,263208.13,1692176293395,11.66,11.59
1254085.87,12905865.62,476685.94,263150.33,1692176610477,11.67,11.59
1261982.60,12897536.97,477442.09,262489.49,1692176926905,11.64,11.59
1261982.60,12897536.97,477442.09,262489.49,1692176929517,11.64,11.59
1260378.35,12903384.50,477293.26,263004.37,1692177248718,11.65,11.59
1265378.67,12903520.17,477725.51,263015.91,1692177251614,11.65,11.59
1264053.11,12890982.29,477602.00,261937.47,1692177570990,11.65,11.59
1264060.37,12891416.34,477601.99,261974.53,1692177574008,11.65,11.59
1258404.69,12892008.29,477113.21,262025.34,1692177577359,11.65,11.59
1265361.83,12901680.21,477809.82,262899.48,1692177899564,11.62,11.57
1265361.83,12901680.21,477809.82,262899.48,1692177902553,11.62,11.57
1265098.09,12918951.64,477853.04,264426.29,1692178226679,11.6,11.55
1259731.18,12919049.92,477442.54,264458.33,1692178551316,11.59,11.54
1271743.17,12885076.48,478527.59,261570.50,1692178876447,11.59,11.54
1277931.41,12905436.75,478995.54,263275.32,1692179201110,11.61,11.54
1273184.97,12908710.73,478539.37,263554.18,1692179527386,11.61,11.54
1270611.73,12900029.36,478335.26,262775.66,1692179854767,11.61,11.54
1265240.40,12902914.57,477828.08,262978.52,1692180181548,11.63,11.54
1268606.25,12902914.57,478121.02,262978.52,1692180184357,11.63,11.54
1274803.93,12900509.27,478638.98,262752.93,1692180514323,11.63,11.54
1279805.78,12900506.37,479072.34,262752.68,1692180517165,11.63,11.54
1274803.93,12900506.37,478638.98,262752.68,1692180520277,11.63,11.54
1279805.76,12900503.44,479072.33,262752.43,1692180523355,11.63,11.54
1275457.24,12900842.49,478695.19,262781.55,1692180526209,11.63,11.54
1275457.24,12900839.56,478695.19,262781.30,1692180529182,11.63,11.54
1277491.75,12852056.79,478839.32,258578.36,1692180863104,11.64,11.54
1266367.39,12922338.51,477848.25,264562.05,1692181196948,11.66,11.54
1257614.63,12915286.46,477060.29,263956.80,1692181531072,11.66,11.54
1274856.05,12924442.08,478492.54,264698.40,1692181866829,11.67,11.54
1256515.96,12918954.17,476888.67,264218.37,1692182203331,11.68,11.54
1292053.51,12904951.93,479949.18,263033.76,1692182540640,11.67,11.54
1266015.19,12925958.38,477703.18,264818.89,1692182926880,11.67,11.54
1265825.70,12907699.42,477695.73,263270.38,1692183265814,11.66,11.54
1255985.87,12915067.74,476838.78,263885.07,1692183604961,11.68,11.54
1263014.07,12905947.67,477453.27,263115.39,1692183945166,11.67,11.54
1256762.40,12901403.00,476938.94,262740.26,1692184286920,11.66,11.54
1263904.49,12889472.48,477553.48,261729.78,1692184629678,11.66,11.54
1260230.23,12904539.06,477222.84,263015.60,1692184973117,11.67,11.54
1260289.67,12919244.24,477210.23,264244.19,1692185316919,11.68,11.54
1270807.65,12919918.59,478115.22,264305.03,1692185661296,11.68,11.54
1275736.21,12927326.43,478541.51,264940.27,1692185664216,11.68,11.54
1275736.21,12923803.15,478541.51,264639.14,1692185667128,11.68,11.54
1286381.58,12916083.14,479501.48,264013.46,1692186014016,11.65,11.54
1287026.74,12916113.82,479556.90,264016.49,1692186017007,11.65,11.54
1255654.27,12942087.99,477055.74,266307.72,1692186366233,11.62,11.54
1255802.87,12941507.34,477068.54,266257.72,1692186369102,11.62,11.54
1254499.32,12938539.96,476955.01,266002.35,1692186372387,11.62,11.54
1261578.68,12938539.96,477567.62,266002.35,1692186375074,11.62,11.54
1232088.49,12953535.13,475028.54,267305.66,1692186727203,11.62,11.54
1233200.27,12949926.19,475033.36,266994.48,1692187079698,11.63,11.54
1235361.74,12926823.10,475233.20,266687.22,1692187433533,11.62,11.54
1252602.77,12978228.21,476910.72,269333.41,1692187787130,11.6,11.54
1247950.05,12967815.12,476553.32,268494.97,1692188141362,11.58,11.53
1247950.05,12967815.12,476553.32,268494.97,1692188144498,11.58,11.53
1252951.18,12964917.77,476988.12,268244.60,1692188147388,11.58,11.53
1252951.18,12964917.77,476988.12,268244.60,1692188150484,11.58,11.53
1252951.03,12964917.77,476988.12,268244.60,1692188153408,11.58,11.53
1247950.19,12964917.77,476553.32,268244.60,1692188156376,11.58,11.53
1252939.91,12963307.27,476987.78,268107.23,1692188159487,11.58,11.53
1251811.91,12963298.58,476890.93,268106.48,1692188162518,11.58,11.53
1244739.88,12968229.60,476276.63,268532.31,1692188165485,11.58,11.53
1198136.00,12912837.38,472436.22,263941.67,1692188528297,11.53,11.48
1189966.70,12947880.00,471913.61,267104.19,1692188890412,11.48,11.43
1226871.97,12916620.56,475096.51,264336.46,1692189254006,11.52,11.43
1234433.38,12899585.67,475752.61,262855.21,1692189256994,11.52,11.43
1234473.58,12911928.15,475758.67,263931.90,1692189259889,11.52,11.43
1229538.53,12924827.88,475320.48,265039.78,1692189262875,11.53,11.43
1217512.86,12927741.75,474342.60,265363.29,1692189629418,11.49,11.43
1233034.09,12928827.87,475504.59,265279.76,1692189996623,11.56,11.43
1249037.36,12930808.18,476861.28,265481.88,1692190364652,11.54,11.43
1248680.05,12931225.74,476829.34,265518.89,1692190367829,11.54,11.43
1227295.10,12934008.30,474930.81,265822.93,1692190737890,11.52,11.43
1227295.10,12934008.30,474930.81,265822.93,1692190740728,11.52,11.43
1244917.99,12939741.24,476428.46,266280.85,1692191112343,11.54,11.43
1218610.10,12939148.42,474183.73,266271.28,1692191484031,11.52,11.43
1223610.87,12939148.18,474620.41,266271.28,1692191486889,11.52,11.43
1218610.03,12939148.37,474183.73,266271.28,1692191489983,11.52,11.43
1218194.61,12938850.48,474169.96,266246.40,1692191493042,11.52,11.43
1234602.99,12899403.01,475633.64,262877.26,1692191868681,11.51,11.43
1218055.82,12924364.42,474221.02,265056.31,1692192244592,11.49,11.43
1224857.69,12917145.77,474896.52,264474.65,1692192620815,11.47,11.42
1209159.28,12952104.41,473588.53,267564.64,1692192998666,11.45,11.4
1197128.10,12889554.52,472637.16,264260.28,1692193377042,11.44,11.39
1181823.45,12899950.90,471230.84,265150.24,1692193755652,11.45,11.39
1176824.36,12900200.74,470790.86,265172.06,1692193758616,11.45,11.39
1179963.66,12908363.28,471068.67,265885.58,1692193761789,11.45,11.39
1189382.05,12941174.66,472080.98,268872.97,1692194142412,11.4,11.35
1192015.95,12950539.11,472314.60,269695.46,1692194145597,11.4,11.35
1188033.88,12875306.35,471943.06,264048.47,1692194528857,11.4,11.35
1190512.52,12815389.81,472055.43,258689.43,1692194911441,11.43,11.35
1195563.09,12797509.84,472500.87,257128.81,1692194914815,11.43,11.35
1196965.56,12812970.58,472610.37,258433.13,1692195299788,11.45,11.35
1198772.93,12805123.82,472768.35,257748.00,1692195302871,11.45,11.35
1196946.35,12807359.30,472532.89,257856.63,1692195689542,11.48,11.35
1210303.35,12792042.28,473615.97,256458.34,1692196076859,11.5,11.35
1223690.31,12808142.57,474748.76,257880.71,1692196465598,11.49,11.35
1210966.35,12767019.92,473626.52,254318.15,1692196854406,11.5,11.35
1233257.94,12794186.56,475535.76,256670.30,1692197243562,11.5,11.35
1228257.93,12795928.92,475095.62,256821.75,1692197246551,11.5,11.35
1233328.76,12796434.24,475540.09,256865.72,1692197249419,11.5,11.35
1230513.77,12796467.35,475290.59,256865.72,1692197252612,11.5,11.35
1209959.54,12780658.34,473470.60,255481.93,1692197645997,11.51,11.35
1223998.68,12763370.34,474647.18,253926.09,1692198096046,11.53,11.35
1226251.17,12756560.45,474847.27,253351.09,1692198491051,11.52,11.35
1229911.61,12753414.43,475235.12,253013.16,1692198886187,11.53,11.35
1225510.06,12761476.64,474925.30,253762.96,1692199281953,11.5,11.35
1234500.06,12762538.49,475710.82,253854.94,1692199284739,11.5,11.35
1233314.71,12752391.27,475589.01,252982.22,1692199738763,11.51,11.35
1231031.48,12755878.02,475407.41,253294.88,1692200136279,11.5,11.35
1238080.52,12757643.77,476056.02,253475.47,1692200535075,11.49,11.35
1230895.40,12769765.46,475482.80,254564.32,1692200934196,11.48,11.35
1226241.91,12762788.52,475079.10,253970.49,1692201333964,11.47,11.35
1226241.91,12762788.52,475079.10,253970.49,1692201336850,11.47,11.35
1230048.65,12762791.80,475411.16,253970.48,1692201339763,11.47,11.35
1225661.58,12762791.80,475028.52,253970.48,1692201342870,11.47,11.35
1226511.19,12757701.26,475157.83,253556.95,1692201747984,11.46,11.35
1222192.94,12746159.86,474817.82,252580.99,1692202151673,11.45,11.35
1262980.00,12743088.97,478473.47,252365.52,1692202557240,11.43,11.35
1235225.83,12748838.47,475985.08,252832.69,1692202962537,11.44,11.35
1217999.54,12746260.47,474490.91,252626.87,1692203368016,11.43,11.35
1256070.20,12755412.35,477867.44,253461.14,1692203774359,11.42,11.35
1261068.57,12755412.07,478308.32,253461.14,1692203777322,11.42,11.35
1246701.84,12755412.07,477046.67,253461.14,1692203780069,11.42,11.35
1220467.64,12757513.81,474737.71,253639.59,1692203783270,11.43,11.35
1232522.00,12751257.60,475708.22,253016.90,1692204193957,11.46,11.35
1232520.26,12762168.56,475708.22,253965.49,1692204196755,11.46,11.35
1223821.13,12762974.39,474952.11,254041.59,1692204199561,11.46,11.35
1318190.75,12749407.51,483418.63,252727.59,1692204613618,11.5,11.35
1313683.16,12745792.62,482968.02,252434.07,1692205087538,11.5,11.35
1297379.22,12741581.52,481567.00,252109.42,1692205503172,11.48,11.35
1297065.71,12749611.86,481672.91,252866.90,1692205919058,11.44,11.35
1311363.20,12757773.42,482941.95,253608.19,1692206336442,11.43,11.35
1305026.32,12734951.49,482348.00,251602.22,1692206754004,11.46,11.35
1301438.86,12749401.38,481927.95,252692.30,1692207173346,11.5,11.35
1296155.90,12748356.42,481418.64,252599.27,1692207592586,11.5,11.35
1311042.56,12755313.45,482677.19,253203.11,1692208012934,11.5,11.35
1269877.00,12727993.61,479088.95,250832.01,1692208434724,11.5,11.35
1262206.30,12742195.51,478977.55,251699.94,1692208857595,11.54,11.35
1255210.04,12730960.91,478365.14,250722.61,1692208860450,11.55,11.35
1254012.64,12738841.70,478258.08,251402.60,1692208863543,11.55,11.35
1261386.68,12739555.10,478905.19,251464.21,1692208866291,11.55,11.35
1255542.52,12740219.00,478391.94,251513.16,1692208869303,11.55,11.35
1323333.81,12759043.44,483795.33,253481.53,1692209295818,11.52,11.35
1302864.12,12752081.76,482091.64,252920.34,1692209722773,11.51,11.35
1330269.54,12763341.96,484340.42,253792.82,1692210150528,11.55,11.35
1322724.06,12761476.38,483653.98,253579.19,1692210578650,11.57,11.35
1303069.30,12762482.08,481905.37,253649.29,1692211008049,11.56,11.35
1294252.02,12799189.58,481117.03,256820.93,1692211437381,11.57,11.35
1294252.15,12799189.58,481117.03,256820.93,1692211440464,11.57,11.35
1294052.15,12799059.46,481099.72,256809.68,1692211443414,11.57,11.35
1294049.82,12799059.46,481099.72,256809.68,1692211446380,11.57,11.35
1299559.65,12780865.43,481576.98,255236.91,1692211449448,11.57,11.35
1300246.23,12781820.86,481636.01,255315.81,1692211452320,11.57,11.35
1307536.26,12790214.30,482333.94,256102.75,1692211888162,11.54,11.35
1308280.39,12772148.11,482397.42,254554.14,1692212324378,11.54,11.35
1303279.46,12772148.11,481961.12,254554.14,1692212327277,11.54,11.35
1308757.80,12775034.74,482436.89,254802.93,1692212330304,11.54,11.35
1312058.99,12772519.45,482723.77,254584.52,1692212333368,11.54,11.35
1303572.05,12772519.45,481985.55,254584.52,1692212336225,11.54,11.35
1306114.18,12783919.66,482210.92,255580.86,1692212778129,11.54,11.35
1301116.70,12783919.66,481774.61,255580.86,1692212780943,11.54,11.35
1306117.65,12783919.66,482210.92,255580.86,1692212784025,11.54,11.35
1306117.65,12783919.66,482210.92,255580.86,1692212786998,11.54,11.35
1302264.74,12785249.33,481947.13,255741.47,1692213233215,11.52,11.35
1314264.77,12759104.96,483026.13,253510.42,1692213679417,11.51,11.35
1298635.21,12774938.69,481705.39,255132.31,1692214191581,11.5,11.35
1301984.47,12778011.62,481929.21,255336.51,1692214639615,11.53,11.35
1316961.82,12783824.71,483226.56,255843.30,1692215087823,11.52,11.35
1316961.82,12783823.56,483226.56,255843.30,1692215090911,11.52,11.35
1316961.82,12783823.56,483226.56,255843.30,1692215093882,11.52,11.35
1316986.74,12782897.04,483228.73,255762.94,1692215096872,11.52,11.35
1315144.59,12782897.04,483067.96,255762.94,1692215099818,11.52,11.35
1300913.51,12784117.95,481809.81,255855.45,1692215553964,11.53,11.35
1307474.40,12845355.31,482444.88,260284.02,1692216009259,11.5,11.35
1326703.57,12817822.93,484072.94,257856.48,1692216465126,11.52,11.35
1326060.92,12816994.24,484052.66,257806.61,1692216921577,11.51,11.35
1329876.66,12818523.61,484479.81,257999.40,1692217378858,11.48,11.35
1334877.08,12818523.61,484918.36,257999.40,1692217381981,11.48,11.35
1177881.61,12743121.15,472241.38,251681.80,1692217842464,11.32,11.27
1205404.13,12761705.32,474691.55,253319.40,1692217845331,11.32,11.27
1195137.05,12773305.81,473775.39,254355.70,1692217848266,11.31,11.25
1226720.48,12783670.94,476097.29,255310.64,1692218308991,11.33,11.25
1231409.57,12780095.40,476505.66,254998.19,1692218311975,11.32,11.25
1233144.16,12768769.98,476731.80,254050.98,1692218775298,11.32,11.25
1244092.39,12724841.38,477486.21,251095.66,1692219238807,11.37,11.25
1204146.98,12721272.32,474039.85,250879.60,1692219703520,11.32,11.25
1222823.93,12724470.43,475694.65,251160.70,1692219706471,11.32,11.25
1199555.98,12738197.27,473978.14,252376.55,1692220172856,11.23,11.18
1197689.69,12730351.79,473809.58,251677.59,1692220176133,11.23,11.18
1187690.66,12751805.76,472955.31,253653.35,1692220643684,11.24,11.18
1188694.77,12756438.66,472900.20,253897.76,1692221110815,11.3,11.18
1193909.39,12757275.33,473183.64,253960.98,1692221579077,11.32,11.18
1196866.96,12757275.33,473445.14,253960.98,1692221581999,11.32,11.18
1196465.05,12755911.48,473408.87,253840.07,1692221584964,11.32,11.18
1202776.14,12747876.17,474016.19,253222.51,1692222056538,11.28,11.18
1210044.75,12732476.38,474656.51,251851.49,1692222059663,11.28,11.18
1199733.42,12752546.69,473743.33,253634.24,1692222062648,11.28,11.18
1210431.15,12748003.84,474782.97,253257.65,1692222536902,11.27,11.18
1210430.90,12748003.69,474782.95,253257.65,1692222540178,11.27,11.18
1222847.34,12750633.31,475977.34,253549.42,1692223016755,11.24,11.18
1217839.10,12752077.99,475528.33,253677.80,1692223019230,11.24,11.18
1191800.39,12754026.35,472723.77,253726.08,1692223497306,11.3,11.18
1191800.39,12756355.94,472723.77,253932.35,1692223500416,11.3,11.18
1192813.03,12758700.90,472813.72,254140.28,1692223503475,11.3,11.18
1180002.17,12747767.02,471612.21,253106.82,1692223984953,11.33,11.18
1192909.44,12752034.59,472754.41,253541.82,1692224466540,11.3,11.18
1165863.78,12755533.89,429449.16,253791.65,1692224949581,11.33,11.18
1168597.96,12755533.89,429694.55,253791.65,1692224952337,11.33,11.18
1164730.79,12755533.89,429349.16,253791.65,1692224955531,11.33,11.18
1166997.92,12755533.89,429544.55,253791.65,1692224958385,11.33,11.18
1162058.32,12755533.89,429099.05,253791.65,1692224961379,11.33,11.18
1163466.31,12776743.66,543204.73,255727.22,1692225450043,11.3,11.18
1185611.86,12766553.72,545138.96,254796.39,1692225938564,11.31,11.18
1185612.70,12766553.72,545138.96,254796.39,1692225941768,11.31,11.18
1185325.76,12760059.32,545111.79,254221.49,1692225944922,11.31,11.18
1190285.48,12760395.89,545555.43,254251.42,1692225947526,11.31,11.18
1219262.67,12758373.56,548062.70,254006.53,1692226441879,11.34,11.18
1214431.92,12760495.30,547626.63,254193.20,1692226444598,11.34,11.18
1219424.29,12760281.26,548070.20,254174.34,1692226447638,11.34,11.18
1196168.83,12750994.50,545991.08,253348.37,1692226945813,11.34,11.18
1202005.56,12757753.76,546545.15,253995.47,1692227443857,11.33,11.18
1202005.56,12758003.76,546545.15,254017.56,1692227446839,11.33,11.18
1202005.56,12758000.62,546545.15,254017.28,1692227449733,11.33,11.18
1201980.66,12756930.36,546540.03,253922.58,1692227453106,11.33,11.18
1214139.46,12765229.09,547539.96,254611.81,1692227957433,11.35,11.18
1180978.27,12753642.30,544449.02,253645.35,1692228460754,11.33,11.18
1169247.33,12760390.00,543677.21,254261.28,1692228963951,11.32,11.18
1180269.63,12750794.00,544594.65,253377.65,1692229467964,11.34,11.18
1186990.90,12750909.53,545111.66,253298.08,1692229973263,11.38,11.18
1176871.50,12762660.52,544205.13,254360.27,1692230479417,11.36,11.18
1172384.79,12745022.46,543874.41,252866.29,1692230987473,11.35,11.18
1174895.53,12741190.67,544093.35,252527.96,1692230990514,11.35,11.18
1171910.42,12735151.60,543828.56,251995.61,1692230993495,11.35,11.18
1168147.13,12753747.62,543501.21,253665.64,1692231504769,11.33,11.18
1170228.73,12753747.70,543685.42,253665.64,1692231507680,11.33,11.18
1184807.69,12735601.52,545082.42,252121.59,1692232021184,11.31,11.18
1175100.98,12735740.36,544220.02,252133.70,1692232024269,11.31,11.18
1175248.49,12735549.37,544232.80,252116.61,1692232027135,11.32,11.18
1161574.66,12738356.60,543109.16,252408.11,1692232542940,11.29,11.18
1154846.53,12756499.62,542656.51,254043.99,1692233059448,11.25,11.18
1196410.80,12734114.53,546466.00,252102.24,1692233576807,11.25,11.18
1147998.06,12731455.68,541973.85,251753.04,1692234176975,11.28,11.18
1159545.61,12731386.06,542886.14,251691.35,1692234696454,11.31,11.18
1181593.46,12732406.94,544804.60,251764.13,1692235216254,11.32,11.18
1190855.05,12739357.78,545534.45,252389.49,1692235736978,11.36,11.18
1193105.34,12726622.99,545703.11,251270.67,1692236339758,11.36,11.18
1189386.50,12726307.75,545356.27,251260.57,1692236863952,11.36,11.18
1183641.66,12738383.16,544817.39,252309.35,1692237387350,11.36,11.18
1193793.54,12769146.42,545739.66,254991.39,1692237987539,11.36,11.18
1190991.85,12770816.38,545471.94,255113.89,1692238514535,11.36,11.18
1195880.77,12753626.04,545844.07,253568.68,1692239042288,11.38,11.18
1192508.61,12752507.06,545480.38,253381.28,1692239570706,11.42,11.18
1193697.02,12757204.41,545587.51,254267.66,1692240101256,11.39,11.18
1184288.69,12758899.58,544747.71,254414.10,1692240631678,11.4,11.18
1190709.41,12750288.35,545376.67,253664.18,1692241163738,11.39,11.18
1190709.41,12754324.11,545376.67,254018.53,1692241166387,11.39,11.18
1185708.55,12754324.11,544934.58,254018.53,1692241169380,11.39,11.18
1189002.38,12754324.11,545226.67,254018.53,1692241172583,11.39,11.18
1196128.07,12749670.09,545825.38,253590.94,1692241709369,11.4,11.18
1205428.83,12749940.20,546609.22,253595.52,1692242246487,11.41,11.18
1210230.56,12749765.69,547033.43,253580.24,1692242249487,11.41,11.18
1205228.95,12749639.04,546591.67,253569.14,1692242252476,11.41,11.18
1194349.88,12747592.14,545582.70,253336.06,1692242792737,11.43,11.18
1194349.88,12747547.62,545582.70,253332.17,1692242795777,11.43,11.18
1200469.98,12744145.85,546073.09,253075.12,1692243336525,11.44,11.18
1200469.98,12744145.85,546073.09,253075.12,1692243339557,11.44,11.18
1197469.15,12749810.67,545820.24,253584.05,1692243883433,11.43,11.18
1207351.58,12749150.57,546722.03,253550.19,1692244427448,11.42,11.18
1203850.59,12759456.84,546435.52,254478.10,1692244973047,11.41,11.18
1190024.15,12757739.20,545227.04,254331.53,1692245520271,11.41,11.18
1213787.82,12739150.81,547327.19,252695.12,1692246067955,11.42,11.18
1196042.49,12739046.25,545749.44,252677.17,1692246615674,11.42,11.18
1196038.60,12739046.25,545749.44,252677.17,1692246618785,11.42,11.18
1208215.24,12742814.50,546835.29,253018.46,1692247169355,11.42,11.18
1208920.64,12747943.87,546893.09,253452.79,1692247719239,11.42,11.18
1201054.25,12750629.39,546261.86,253738.39,1692248271554,11.4,11.18
1194988.92,12753491.07,545726.74,253988.80,1692248823886,11.4,11.18
1196127.92,12753491.07,545826.74,253988.80,1692248826797,11.4,11.18
1235373.50,12753626.15,549637.45,253998.93,1692249459766,11.4,11.18
1251124.10,12746846.25,550965.94,253347.72,1692250014552,11.42,11.18
1236104.71,12746787.36,549620.94,253332.06,1692250570580,11.43,11.18
1235576.12,12746787.36,549574.92,253332.06,1692250573471,11.43,11.18
1237062.17,12743892.44,549652.85,253030.10,1692251130225,11.45,11.18
1239975.74,12739647.98,549846.16,252641.70,1692251690291,11.46,11.18
1225571.41,12749798.46,548601.23,253542.91,1692252250531,11.44,11.18
1233913.65,12740539.37,549380.33,252770.63,1692252811953,11.44,11.18
1220450.17,12746243.93,548174.53,253246.21,1692253461513,11.45,11.18
1251701.29,12745255.38,550921.27,253174.87,1692254024908,11.44,11.18
1229734.12,12714393.74,548970.36,250446.14,1692254588053,11.45,11.18
1229759.00,12742916.01,548970.36,252933.91,1692254591038,11.45,11.18
1237034.66,12750438.47,549605.27,253587.72,1692254594148,11.45,11.18
1237036.38,12750437.94,549605.38,253587.63,1692254597018,11.45,11.18
1242035.26,12750437.94,550045.34,253587.63,1692254600091,11.45,11.18
1228077.78,12748115.71,548827.49,253405.42,1692255170651,11.45,11.18
1225154.74,12756629.63,548576.47,254141.82,1692255743018,11.45,11.18
1235462.85,12618469.67,549450.94,242080.92,1692256315461,11.46,11.18
1252816.45,12633760.52,550954.19,243407.57,1692256888788,11.47,11.18
1239851.75,12625021.66,549800.06,242638.68,1692257463158,11.48,11.18
1238147.16,12631376.19,549663.68,243195.60,1692258039155,11.47,11.18
1259230.98,12647184.44,551518.15,244583.06,1692258614580,11.46,11.18
1219356.08,12620187.25,547989.30,242223.36,1692259190808,11.48,11.18
1250739.09,12649191.65,550716.10,244725.84,1692259768389,11.48,11.18
1238697.12,12654488.43,549684.02,245203.74,1692260346573,11.47,11.18
1241594.58,12676738.14,550007.40,247169.80,1692260925652,11.45,11.18
1238030.78,12668559.85,549685.03,246451.05,1692261505958,11.46,11.18
1239423.78,12665444.42,549815.73,246193.43,1692262086465,11.45,11.18
1239861.19,12673012.82,549838.58,246844.69,1692262669457,11.46,11.18
1241689.17,12693778.67,550005.13,248655.53,1692263253549,11.46,11.18
1253672.55,12696176.41,551052.87,248841.46,1692263838465,11.47,11.18
1243965.12,12698920.90,550135.16,249039.52,1692264425159,11.48,11.18
1246347.08,12698920.00,550344.79,249039.52,1692264427892,11.48,11.18
1241342.33,12698920.00,549905.68,249039.52,1692264431008,11.48,11.18
1239328.37,12714950.95,549732.49,250455.11,1692265021818,11.48,11.18
1268196.90,12713470.16,552204.56,250270.11,1692265613068,11.5,11.18
1244626.19,12721931.45,550134.20,251024.40,1692266204741,11.49,11.18
1243601.38,12715067.05,550049.99,250428.49,1692266207731,11.49,11.18
1246306.83,12731116.80,550298.55,251845.55,1692266803257,11.48,11.18
1246306.84,12731116.46,550298.55,251845.55,1692266806287,11.48,11.18
1279286.55,12734124.52,553230.66,252128.95,1692267403798,11.47,11.18
1243430.41,12733236.15,550115.43,252078.90,1692268003271,11.46,11.18
1243430.41,12733236.15,550115.43,252078.90,1692268006218,11.46,11.18
1248431.05,12733236.15,550554.77,252078.90,1692268009313,11.46,11.18
1247482.30,12740110.25,550557.54,252711.70,1692268610408,11.44,11.18
1314437.07,12729892.40,559737.10,251874.14,1692269212506,11.42,11.18
1305440.67,12735332.92,558948.58,252350.90,1692269215357,11.42,11.18
1311112.60,12733800.19,559445.63,252216.54,1692269218300,11.42,11.18
1314339.27,12733508.74,559728.16,252189.62,1692269221366,11.42,11.18
1350637.84,12707400.20,562911.17,249918.38,1692269829144,11.42,11.18
1350637.07,12707254.25,562911.17,249905.73,1692269831777,11.42,11.18
1325195.32,12717831.39,560650.06,250814.49,1692270441196,11.43,11.18
1325195.32,12717831.39,560650.06,250814.49,1692270443802,11.43,11.18
1312159.75,12733196.78,559607.44,252219.12,1692271054939,11.4,11.18
1316316.00,12724886.09,559934.50,251467.83,1692271665447,11.41,11.18
1311315.50,12724886.09,559493.22,251467.83,1692271668355,11.41,11.18
1348228.51,12718340.26,562715.60,250883.41,1692272281894,11.42,11.18
1343230.40,12718340.26,562274.54,250883.41,1692272284716,11.42,11.18
1348228.46,12717197.80,562715.60,250783.42,1692272288307,11.42,11.18
