bc,ac,tbv,tav,time,mp,minBid
1249834.68,12778410.62,306148.72,251780.09,1691666630399,12.5,12.42
1249834.68,12778410.62,306148.72,251780.09,1691666633199,12.5,12.42
1249430.68,12778410.62,306116.37,251780.09,1691666636255,12.5,12.42
1261254.56,12785019.97,307063.06,252307.41,1691667053527,12.5,12.42
1256255.26,12783313.57,306660.28,252172.41,1691667056360,12.5,12.42
1226305.64,12787044.83,304337.72,252510.69,1691667476234,12.48,12.42
1231304.32,12787020.89,304741.14,252510.69,1691667479088,12.48,12.42
1226301.70,12787020.89,304337.40,252510.69,1691667482495,12.48,12.42
1226301.70,12789522.65,304337.40,252710.83,1691667485251,12.48,12.42
1268796.84,12770199.50,307724.54,251153.81,1691667910100,12.49,12.42
1239935.91,12776531.13,305403.68,251661.40,1691668336039,12.49,12.42
1240745.85,12779147.86,305466.18,251868.00,1691668762628,12.49,12.42
1232292.08,12774168.88,304762.60,251460.07,1691669188991,12.5,12.42
1232292.16,12774168.88,304762.60,251460.07,1691669191903,12.5,12.42
1246329.44,12773870.01,305886.57,251435.85,1691669620521,12.5,12.42
1241485.73,12773870.84,305497.31,251435.85,1691669623342,12.5,12.42
1220543.10,12734395.36,303748.71,248213.16,1691670054533,12.53,12.42
1218481.62,12724690.27,303545.05,247407.60,1691670487330,12.53,12.42
1235957.30,12775089.15,304748.32,251299.28,1691670920895,12.59,12.42
1218522.14,12790841.92,303519.42,252671.55,1691671356205,12.52,12.42
1234783.90,12783777.04,304688.34,252035.74,1691671792024,12.57,12.42
1218996.07,12797715.03,303463.72,253183.59,1691672228535,12.55,12.42
1236017.17,12750149.59,304778.84,249390.27,1691672666530,12.56,12.42
1218249.58,12757650.06,303370.57,249998.72,1691673105416,12.55,12.42
1220292.09,12756243.43,303527.92,249885.44,1691673108285,12.55,12.42
1229888.49,12756514.55,304297.81,249907.44,1691673111342,12.55,12.42
1226696.21,12744566.05,304030.60,248949.56,1691673553110,12.56,12.42
1236634.76,12744565.71,304825.16,248949.56,1691673555918,12.56,12.42
1234554.16,12744565.71,304658.87,248949.56,1691673559072,12.56,12.42
1220679.36,12738080.69,303536.04,248411.13,1691674004297,12.57,12.42
1230658.87,12738080.69,304333.39,248411.13,1691674007370,12.57,12.42
1230457.85,12727888.49,304317.49,247600.42,1691674010320,12.57,12.42
1230459.24,12737944.49,304317.49,248400.42,1691674013434,12.57,12.42
1243291.61,12732201.52,305252.10,247875.91,1691674463272,12.6,12.42
1243291.61,12739257.52,305252.10,248435.91,1691674466126,12.6,12.42
1235198.32,12746984.26,304546.52,249013.22,1691674917984,12.61,12.42
1234421.48,12745115.96,304483.66,248864.65,1691674920691,12.61,12.42
1238006.53,12735676.74,304764.24,248115.91,1691674923723,12.61,12.42
1204753.70,12755976.18,302091.18,249708.18,1691675379309,12.62,12.42
1274035.15,12727160.21,307553.71,247394.24,1691675835479,12.63,12.42
1252861.23,12737649.89,305819.99,246919.07,1691676293219,12.65,12.42
1214592.46,12761178.26,302808.36,248805.23,1691676750172,12.63,12.42
1213292.16,12762442.69,302825.67,248972.41,1691677208397,12.59,12.42
1212742.97,12763154.03,302792.70,249032.67,1691677211400,12.59,12.42
1216384.55,12766291.48,303069.38,249276.58,1691677671854,12.6,12.42
1211385.01,12766254.13,302669.80,249276.58,1691677674718,12.6,12.42
1222725.28,12775850.29,303574.85,250040.97,1691677677778,12.6,12.42
1230939.99,12774846.09,304226.83,249960.49,1691677680798,12.6,12.42
1227876.85,12774846.09,303981.86,249960.49,1691677683771,12.6,12.42
1218722.10,12765828.87,303254.55,249244.83,1691677687143,12.6,12.42
1213089.61,12765828.87,302804.70,249244.83,1691677689800,12.6,12.42
