mp,timeStamp,mean,skew
12.53,1691494702503,3943.4423105472656,-3930.9123105472654
12.53,1691495063098,3943.809189275899,-3931.2791892758987
12.54,1691495420710,3943.45364674889,-3930.91364674889
12.54,1691495778836,3943.9997858345673,-3931.4597858345674
12.55,1691496497509,3944.302561674079,-3931.7525616740786
12.53,1691496909587,3944.0501725374424,-3931.5201725374422
12.56,1691497272235,3944.8562466796398,-3932.29624667964
12.54,1691497634654,3945.1457130033564,-3932.6057130033564
12.56,1691497997740,3945.5915293137273,-3933.0315293137273
12.53,1691498369195,3948.5048281229806,-3935.9748281229804
12.57,1691498736510,3948.7811831707363,-3936.211183170736
12.59,1691499107313,3949.776756200715,-3937.186756200715
12.61,1691499483729,3947.1167779680163,-3934.506777968016
12.61,1691499858968,3945.5533565516575,-3932.9433565516574
12.64,1691500231502,3944.694187910699,-3932.054187910699
12.6,1691500605872,3945.19415027853,-3932.59415027853
12.61,1691500979987,3945.119433372134,-3932.509433372134
12.58,1691501375436,3947.0798569177173,-3934.4998569177174
12.57,1691501756176,3947.488552980248,-3934.918552980248
12.54,1691502141723,3945.564694957739,-3933.024694957739
12.52,1691502582945,3943.2832218367585,-3930.7632218367585
12.52,1691502976184,3942.7647953053456,-3930.2447953053456
12.51,1691503368558,3941.4285086224786,-3928.9185086224784
12.51,1691503766736,3940.8435691632963,-3928.333569163296
12.5,1691504159744,3940.0751690716156,-3927.5751690716156
12.49,1691504553382,3939.336738604893,-3926.8467386048933
12.48,1691504947700,3938.349944790544,-3925.869944790544
12.51,1691505342061,3938.0412162219177,-3925.5312162219175
12.52,1691505741341,3938.7434544721364,-3926.2234544721364
12.54,1691506138376,3938.8532349594934,-3926.3132349594935
12.55,1691506534980,3938.8617032261864,-3926.311703226186
12.54,1691506933641,3938.4384349038614,-3925.8984349038615
12.53,1691507333070,3938.6929364859025,-3926.1629364859023
12.56,1691507733805,3938.999485083672,-3926.439485083672
12.57,1691508135182,3939.0680308953247,-3926.4980308953245
12.58,1691508537529,3938.9559020432894,-3926.3759020432894
12.59,1691508944195,3939.5963914851254,-3927.0063914851253
12.59,1691509351946,3940.413392745236,-3927.8233927452357
12.62,1691509758404,3939.1503555089944,-3926.5303555089945
12.62,1691510174438,3939.437553285926,-3926.817553285926
12.6,1691510654860,3940.9718990953343,-3928.3718990953344
12.6,1691511076677,3942.081296454153,-3929.481296454153
12.62,1691511494061,3942.4066716325433,-3929.7866716325434
12.6,1691511912552,3942.3280588915195,-3929.7280588915196
12.6,1691512332429,3941.946006421989,-3929.346006421989
12.61,1691512753060,3941.658754049023,-3929.048754049023
12.64,1691513174973,3941.24330614601,-3928.6033061460103
12.65,1691513598582,3941.418429922045,-3928.768429922045
12.68,1691514023020,3939.8744061258813,-3927.1944061258814
12.66,1691514448974,3940.729110249796,-3928.0691102497963
12.65,1691514874972,3940.6906226187557,-3928.0406226187556
12.66,1691515302480,3940.715346663236,-3928.055346663236
12.67,1691515730705,3941.1191330559227,-3928.4491330559226
12.63,1691516168221,3941.0604364162864,-3928.4304364162863
