time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1692329613477,10.66,21,1159857.70,12876175.62,893630,1692328719859,1692329613489,10.66
1692329613477,10.66,219,1159857.70,12876175.62,1881914,1692327731577,1692329613491,10.66
1692329613477,10.66,41,1159857.70,12876175.62,1881913,1692327731577,1692329613490,10.66
1692329613477,10.66,214,1159857.70,12876175.62,1881914,1692327731577,1692329613491,10.66
1692329613477,10.66,213,1159857.70,12876175.62,1881914,1692327731577,1692329613491,10.66
1692331001850,10.72,9,1151734.62,12864240.67,610427,1692330544094,1692331154521,10.66
1692331001850,10.72,10,1151734.62,12864240.67,610427,1692330544094,1692331154521,10.66
1692331001850,10.72,11,1151734.62,12864240.67,610427,1692330544094,1692331154521,10.66
1692331001850,10.72,13,1151734.62,12864240.67,610427,1692330544094,1692331154521,10.66
1692331001850,10.72,14,1151734.62,12864240.67,610428,1692330544094,1692331154522,10.66
1692331001850,10.72,7,1151734.62,12864240.67,610427,1692330544094,1692331154521,10.66
1692331001850,10.72,8,1151734.62,12864240.67,610427,1692330544094,1692331154521,10.66
1692334854434,10.66,28,1147250.60,12857309.80,1584016,1692333270421,1692334854437,10.67
1692334854434,10.66,29,1147250.60,12857309.80,1584018,1692333270421,1692334854439,10.67
1692334854434,10.66,45,1147250.60,12857309.80,1584018,1692333270421,1692334854439,10.67
1692336449931,10.73,115,1165479.28,12868938.88,4820374,1692331629562,1692336449936,10.71
1692336449931,10.73,116,1165479.28,12868938.88,4820374,1692331629562,1692336449936,10.71
1692336449931,10.73,117,1165479.28,12868938.88,9795673,1692326654263,1692336449936,10.71
1692336449931,10.73,118,1165479.28,12868938.88,9921480,1692326528457,1692336449937,10.71
1692336449931,10.73,126,1165479.28,12868938.88,10671188,1692325778749,1692336449937,10.71
1692336449931,10.73,127,1165479.28,12868938.88,10815040,1692325634897,1692336449937,10.71
1692336449931,10.73,128,1165479.28,12868938.88,10940025,1692325509912,1692336449937,10.71
1692336449931,10.73,148,1165479.28,12868938.88,10940025,1692325509912,1692336449937,10.71
1692336449931,10.73,149,1165479.28,12868938.88,10940026,1692325509912,1692336449938,10.71
1692336449931,10.73,150,1165479.28,12868938.88,10940026,1692325509912,1692336449938,10.71
1692336449931,10.73,4,1165479.28,12868938.88,357563,1692336092371,1692336449934,10.71
1692336449931,10.73,51,1165479.28,12868938.88,4820374,1692331629562,1692336449936,10.71
1692336449931,10.73,43,1165479.28,12868938.88,3999454,1692332450482,1692336449936,10.71
1692336639697,10.76,10,1164958.89,12870712.41,549960,1692336270846,1692336820806,10.72
1692336639697,10.76,11,1164958.89,12870712.41,912044,1692335908762,1692336820806,10.72
1692336639697,10.76,12,1164958.89,12870712.41,912044,1692335908762,1692336820806,10.72
1692336639697,10.76,15,1164958.89,12870712.41,912044,1692335908762,1692336820806,10.72
1692336639697,10.76,16,1164958.89,12870712.41,1616902,1692335203904,1692336820806,10.72
1692336639697,10.76,17,1164958.89,12870712.41,1616901,1692335203905,1692336820806,10.72
1692336639697,10.76,48,1164958.89,12870712.41,1616901,1692335203905,1692336820806,10.72
1692336639697,10.76,49,1164958.89,12870712.41,1616901,1692335203905,1692336820806,10.72
1692336639697,10.76,50,1164958.89,12870712.41,4536715,1692332284091,1692336820806,10.72
1692336639697,10.76,51,1164958.89,12870712.41,4695782,1692332125024,1692336820806,10.72
1692336639697,10.76,52,1164958.89,12870712.41,4878535,1692331942271,1692336820806,10.72
1692336639697,10.76,53,1164958.89,12870712.41,4878920,1692331941886,1692336820806,10.72
1692336639697,10.76,54,1164958.89,12870712.41,5035739,1692331785067,1692336820806,10.72
1692336639697,10.76,56,1164958.89,12870712.41,5346748,1692331474058,1692336820806,10.72
1692336639697,10.76,57,1164958.89,12870712.41,5346748,1692331474058,1692336820806,10.72
1692336639697,10.76,14,1164958.89,12870712.41,912044,1692335908762,1692336820806,10.72
1692336639697,10.76,59,1164958.89,12870712.41,5346749,1692331474058,1692336820807,10.72
1692336639697,10.76,60,1164958.89,12870712.41,5346749,1692331474058,1692336820807,10.72
1692336639697,10.76,61,1164958.89,12870712.41,5346749,1692331474058,1692336820807,10.72
1692336639697,10.76,72,1164958.89,12870712.41,5346749,1692331474058,1692336820807,10.72
1692336639697,10.76,110,1164958.89,12870712.41,5346749,1692331474058,1692336820807,10.72
1692336639697,10.76,58,1164958.89,12870712.41,5346749,1692331474058,1692336820807,10.72
1692336639697,10.76,124,1164958.89,12870712.41,10420632,1692326400175,1692336820807,10.72
1692336639697,10.76,125,1164958.89,12870712.41,10545432,1692326275375,1692336820807,10.72
1692336639697,10.76,126,1164958.89,12870712.41,10669514,1692326151293,1692336820807,10.72
1692336639697,10.76,128,1164958.89,12870712.41,10669514,1692326151293,1692336820807,10.72
1692336639697,10.76,129,1164958.89,12870712.41,10919841,1692325900966,1692336820807,10.72
1692336639697,10.76,134,1164958.89,12870712.41,11553432,1692325267375,1692336820807,10.72
1692336639697,10.76,9,1164958.89,12870712.41,549960,1692336270846,1692336820806,10.72
1692336639697,10.76,7,1164958.89,12870712.41,549960,1692336270846,1692336820806,10.72
1692336639697,10.76,123,1164958.89,12870712.41,5346749,1692331474058,1692336820807,10.72
1692337003967,10.75,135,803717.54,12645439.22,11797473,1692325388364,1692337185837,10.74
1692337003967,10.75,149,803717.54,12645439.22,12536504,1692324649333,1692337185837,10.74
1692337003967,10.75,150,803717.54,12645439.22,12041975,1692325143862,1692337185837,10.74
1692337003967,10.75,175,803717.54,12645439.22,14018115,1692323167722,1692337185837,10.74
1692337003967,10.75,192,803717.54,12645439.22,14145497,1692323040340,1692337185837,10.74
1692337003967,10.75,193,803717.54,12645439.22,14145498,1692323040340,1692337185838,10.74
1692337003967,10.75,194,803717.54,12645439.22,15103349,1692322082489,1692337185838,10.74
1692337003967,10.75,223,803717.54,12645439.22,15103349,1692322082489,1692337185838,10.74
1692337003967,10.75,8,803717.54,12645439.22,736294,1692336449543,1692337185837,10.74
1692337003967,10.75,225,803717.54,12645439.22,15103349,1692322082489,1692337185838,10.74
1692337003967,10.75,226,803717.54,12645439.22,15103349,1692322082489,1692337185838,10.74
1692337003967,10.75,227,803717.54,12645439.22,15103349,1692322082489,1692337185838,10.74
1692337003967,10.75,228,803717.54,12645439.22,15103349,1692322082489,1692337185838,10.74
1692337003967,10.75,229,803717.54,12645439.22,15103349,1692322082489,1692337185838,10.74
1692337003967,10.75,230,803717.54,12645439.22,15103349,1692322082489,1692337185838,10.74
1692337003967,10.75,231,803717.54,12645439.22,16499316,1692320686522,1692337185838,10.74
1692337003967,10.75,236,803717.54,12645439.22,16925675,1692320260163,1692337185838,10.74
1692337003967,10.75,237,803717.54,12645439.22,17012461,1692320173377,1692337185838,10.74
1692337003967,10.75,238,803717.54,12645439.22,17013160,1692320172678,1692337185838,10.74
1692337003967,10.75,239,803717.54,12645439.22,17099442,1692320086396,1692337185838,10.74
1692337003967,10.75,240,803717.54,12645439.22,17102375,1692320083463,1692337185838,10.74
1692337003967,10.75,241,803717.54,12645439.22,17105335,1692320080503,1692337185838,10.74
1692337003967,10.75,242,803717.54,12645439.22,17105795,1692320080043,1692337185838,10.74
1692337003967,10.75,245,803717.54,12645439.22,17272664,1692319913174,1692337185838,10.74
1692337003967,10.75,247,803717.54,12645439.22,17272664,1692319913174,1692337185838,10.74
1692337003967,10.75,248,803717.54,12645439.22,17272664,1692319913174,1692337185838,10.74
1692337003967,10.75,249,803717.54,12645439.22,17441789,1692319744049,1692337185838,10.74
1692337003967,10.75,253,803717.54,12645439.22,17684100,1692319501738,1692337185838,10.74
1692337003967,10.75,224,803717.54,12645439.22,15103349,1692322082489,1692337185838,10.74
1692337003967,10.75,255,803717.54,12645439.22,17765844,1692319419994,1692337185838,10.74
1692337003967,10.75,256,803717.54,12645439.22,17846387,1692319339451,1692337185838,10.74
1692337003967,10.75,257,803717.54,12645439.22,17849580,1692319336258,1692337185838,10.74
1692337003967,10.75,258,803717.54,12645439.22,17849972,1692319335866,1692337185838,10.74
1692337003967,10.75,129,803717.54,12645439.22,11157894,1692326027943,1692337185837,10.74
1692337003967,10.75,254,803717.54,12645439.22,17765388,1692319420450,1692337185838,10.74
1692337923323,10.76,146,1160025.50,12852263.89,1656943,1692336449937,1692338106880,10.75
1692337923323,10.76,147,1160025.50,12852263.89,1656943,1692336449937,1692338106880,10.75
1692337923323,10.76,153,1160025.50,12852263.89,1656943,1692336449937,1692338106880,10.75
1692337923323,10.76,154,1160025.50,12852263.89,13341319,1692324765561,1692338106880,10.75
1692337923323,10.76,238,1160025.50,12852263.89,16125282,1692321981598,1692338106880,10.75
1692337923323,10.76,240,1160025.50,12852263.89,16125283,1692321981598,1692338106881,10.75
1692337923323,10.76,241,1160025.50,12852263.89,16125283,1692321981598,1692338106881,10.75
1692337923323,10.76,249,1160025.50,12852263.89,16125283,1692321981598,1692338106881,10.75
1692337923323,10.76,250,1160025.50,12852263.89,18112074,1692319994807,1692338106881,10.75
1692337923323,10.76,274,1160025.50,12852263.89,18112072,1692319994809,1692338106881,10.75
1692337923323,10.76,275,1160025.50,12852263.89,18112072,1692319994809,1692338106881,10.75
1692337923323,10.76,276,1160025.50,12852263.89,19461164,1692318645717,1692338106881,10.75
1692337923323,10.76,10,1160025.50,12852263.89,1467567,1692336639313,1692338106880,10.75
1692337923323,10.76,279,1160025.50,12852263.89,19461164,1692318645717,1692338106881,10.75
1692337923323,10.76,145,1160025.50,12852263.89,1656943,1692336449937,1692338106880,10.75
1692337923323,10.76,278,1160025.50,12852263.89,19461164,1692318645717,1692338106881,10.75
1692338476815,10.76,146,1162924.56,12842098.54,1656018,1692336820807,1692338476825,10.76
1692338476815,10.76,147,1162924.56,12842098.54,13333364,1692325143461,1692338476825,10.76
1692338476815,10.76,11,1162924.56,12842098.54,1473458,1692337003367,1692338476825,10.76
1692338476815,10.76,152,1162924.56,12842098.54,13459478,1692325017347,1692338476825,10.76
1692338476815,10.76,153,1162924.56,12842098.54,13459478,1692325017347,1692338476825,10.76
1692338476815,10.76,154,1162924.56,12842098.54,13459479,1692325017347,1692338476826,10.76
1692338476815,10.76,155,1162924.56,12842098.54,13591323,1692324885503,1692338476826,10.76
1692338476815,10.76,185,1162924.56,12842098.54,13710389,1692324766437,1692338476826,10.76
1692338476815,10.76,186,1162924.56,12842098.54,13710389,1692324766437,1692338476826,10.76
1692338476815,10.76,187,1162924.56,12842098.54,15437068,1692323039758,1692338476826,10.76
1692338476815,10.76,8,1162924.56,12842098.54,925448,1692337551376,1692338476824,10.76
1692338476815,10.76,12,1162924.56,12842098.54,1656020,1692336820805,1692338476825,10.76
1692338476815,10.76,242,1162924.56,12842098.54,17961346,1692320515480,1692338476826,10.76
1692338476815,10.76,151,1162924.56,12842098.54,13459478,1692325017347,1692338476825,10.76
1692338666106,10.77,7,1175048.43,12836002.82,743209,1692337922908,1692338666117,10.78
1692338666106,10.77,8,1175048.43,12836002.82,743210,1692337922908,1692338666118,10.78
1692358920961,10.88,4,1127514.40,12938888.83,267789,1692358653177,1692358920966,10.91
1692358920961,10.88,5,1127514.40,12938888.83,267790,1692358653177,1692358920967,10.91
1692358920961,10.88,115,1127514.40,12938888.83,267790,1692358653177,1692358920967,10.91
1692358920961,10.88,116,1127514.40,12938888.83,267790,1692358653177,1692358920967,10.91
1692358920961,10.88,117,1127514.40,12938888.83,267790,1692358653177,1692358920967,10.91
1692358920961,10.88,118,1127514.40,12938888.83,267790,1692358653177,1692358920967,10.91
1692358920961,10.88,119,1127514.40,12938888.83,267790,1692358653177,1692358920967,10.91
1692358920961,10.88,120,1127514.40,12938888.83,267790,1692358653177,1692358920967,10.91
1692358920961,10.88,121,1127514.40,12938888.83,267790,1692358653177,1692358920967,10.91
1692358920961,10.88,122,1127514.40,12938888.83,267790,1692358653177,1692358920967,10.91
1692358920961,10.88,123,1127514.40,12938888.83,267790,1692358653177,1692358920967,10.91
1692358920961,10.88,124,1127514.40,12938888.83,267791,1692358653177,1692358920968,10.91
1692358920961,10.88,125,1127514.40,12938888.83,267791,1692358653177,1692358920968,10.91
1692358920961,10.88,126,1127514.40,12938888.83,267791,1692358653177,1692358920968,10.91
1692358920961,10.88,127,1127514.40,12938888.83,267791,1692358653177,1692358920968,10.91
1692358920961,10.88,128,1127514.40,12938888.83,267791,1692358653177,1692358920968,10.91
1692358920961,10.88,129,1127514.40,12938888.83,267791,1692358653177,1692358920968,10.91
1692358920961,10.88,112,1127514.40,12938888.83,267790,1692358653177,1692358920967,10.91
1692358920961,10.88,113,1127514.40,12938888.83,267790,1692358653177,1692358920967,10.91
1692358920961,10.88,114,1127514.40,12938888.83,267790,1692358653177,1692358920967,10.91
1692358920961,10.88,136,1127514.40,12938888.83,267791,1692358653177,1692358920968,10.91
1692358920961,10.88,137,1127514.40,12938888.83,267791,1692358653177,1692358920968,10.91
1692358920961,10.88,138,1127514.40,12938888.83,267791,1692358653177,1692358920968,10.91
1692358920961,10.88,130,1127514.40,12938888.83,267791,1692358653177,1692358920968,10.91
1692358920961,10.88,140,1127514.40,12938888.83,267791,1692358653177,1692358920968,10.91
1692358920961,10.88,141,1127514.40,12938888.83,267791,1692358653177,1692358920968,10.91
1692358920961,10.88,142,1127514.40,12938888.83,267791,1692358653177,1692358920968,10.91
1692358920961,10.88,143,1127514.40,12938888.83,267791,1692358653177,1692358920968,10.91
1692358920961,10.88,144,1127514.40,12938888.83,267791,1692358653177,1692358920968,10.91
1692358920961,10.88,147,1127514.40,12938888.83,267791,1692358653177,1692358920968,10.91
1692358920961,10.88,148,1127514.40,12938888.83,267791,1692358653177,1692358920968,10.91
1692358920961,10.88,132,1127514.40,12938888.83,267791,1692358653177,1692358920968,10.91
1692358920961,10.88,139,1127514.40,12938888.83,267791,1692358653177,1692358920968,10.91
1692358920961,10.88,131,1127514.40,12938888.83,267791,1692358653177,1692358920968,10.91
1692366346221,10.88,10,1205518.64,12985004.02,892425,1692365453806,1692366346231,10.87
1692366346221,10.88,40,1205518.64,12985004.02,1765384,1692364580849,1692366346233,10.87
1692366346221,10.88,41,1205518.64,12985004.02,1765384,1692364580849,1692366346233,10.87
1692366346221,10.88,42,1205518.64,12985004.02,1765384,1692364580849,1692366346233,10.87
1692366346221,10.88,43,1205518.64,12985004.02,1765384,1692364580849,1692366346233,10.87
1692366346221,10.88,44,1205518.64,12985004.02,1765384,1692364580849,1692366346233,10.87
1692366346221,10.88,45,1205518.64,12985004.02,1765384,1692364580849,1692366346233,10.87
1692366346221,10.88,46,1205518.64,12985004.02,1765384,1692364580849,1692366346233,10.87
1692366346221,10.88,47,1205518.64,12985004.02,1765384,1692364580849,1692366346233,10.87
1692366346221,10.88,54,1205518.64,12985004.02,1765385,1692364580849,1692366346234,10.87
1692366346221,10.88,55,1205518.64,12985004.02,1765385,1692364580849,1692366346234,10.87
1692366346221,10.88,56,1205518.64,12985004.02,1765385,1692364580849,1692366346234,10.87
1692366346221,10.88,57,1205518.64,12985004.02,1765385,1692364580849,1692366346234,10.87
1692366346221,10.88,58,1205518.64,12985004.02,1765385,1692364580849,1692366346234,10.87
1692366346221,10.88,59,1205518.64,12985004.02,1765385,1692364580849,1692366346234,10.87
1692366346221,10.88,60,1205518.64,12985004.02,1765385,1692364580849,1692366346234,10.87
1692366346221,10.88,61,1205518.64,12985004.02,1765385,1692364580849,1692366346234,10.87
1692366346221,10.88,62,1205518.64,12985004.02,1765385,1692364580849,1692366346234,10.87
1692366346221,10.88,63,1205518.64,12985004.02,1765385,1692364580849,1692366346234,10.87
1692366346221,10.88,64,1205518.64,12985004.02,1765385,1692364580849,1692366346234,10.87
1692366346221,10.88,65,1205518.64,12985004.02,1765386,1692364580849,1692366346235,10.87
1692366346221,10.88,66,1205518.64,12985004.02,1765386,1692364580849,1692366346235,10.87
1692366346221,10.88,67,1205518.64,12985004.02,1765386,1692364580849,1692366346235,10.87
1692366346221,10.88,68,1205518.64,12985004.02,1765386,1692364580849,1692366346235,10.87
1692366346221,10.88,69,1205518.64,12985004.02,1765386,1692364580849,1692366346235,10.87
1692366346221,10.88,70,1205518.64,12985004.02,1765386,1692364580849,1692366346235,10.87
1692366346221,10.88,71,1205518.64,12985004.02,1765386,1692364580849,1692366346235,10.87
1692366346221,10.88,72,1205518.64,12985004.02,1765386,1692364580849,1692366346235,10.87
1692366346221,10.88,73,1205518.64,12985004.02,1765386,1692364580849,1692366346235,10.87
1692366346221,10.88,74,1205518.64,12985004.02,1765386,1692364580849,1692366346235,10.87
1692366346221,10.88,75,1205518.64,12985004.02,1765386,1692364580849,1692366346235,10.87
1692366346221,10.88,76,1205518.64,12985004.02,1765387,1692364580849,1692366346236,10.87
1692366346221,10.88,77,1205518.64,12985004.02,1765387,1692364580849,1692366346236,10.87
1692366346221,10.88,78,1205518.64,12985004.02,1765387,1692364580849,1692366346236,10.87
1692366346221,10.88,79,1205518.64,12985004.02,1765387,1692364580849,1692366346236,10.87
1692366346221,10.88,80,1205518.64,12985004.02,1765387,1692364580849,1692366346236,10.87
1692366346221,10.88,39,1205518.64,12985004.02,1765384,1692364580849,1692366346233,10.87
1692366346221,10.88,82,1205518.64,12985004.02,1765387,1692364580849,1692366346236,10.87
1692366346221,10.88,83,1205518.64,12985004.02,1765387,1692364580849,1692366346236,10.87
1692366346221,10.88,84,1205518.64,12985004.02,1765387,1692364580849,1692366346236,10.87
1692366346221,10.88,85,1205518.64,12985004.02,1765387,1692364580849,1692366346236,10.87
1692366346221,10.88,86,1205518.64,12985004.02,1765387,1692364580849,1692366346236,10.87
1692366346221,10.88,87,1205518.64,12985004.02,1765388,1692364580849,1692366346237,10.87
1692366346221,10.88,88,1205518.64,12985004.02,1765388,1692364580849,1692366346237,10.87
1692366346221,10.88,89,1205518.64,12985004.02,1765388,1692364580849,1692366346237,10.87
1692366346221,10.88,90,1205518.64,12985004.02,1765388,1692364580849,1692366346237,10.87
1692366346221,10.88,91,1205518.64,12985004.02,1765388,1692364580849,1692366346237,10.87
1692366346221,10.88,92,1205518.64,12985004.02,1765388,1692364580849,1692366346237,10.87
1692366346221,10.88,93,1205518.64,12985004.02,1765388,1692364580849,1692366346237,10.87
1692366346221,10.88,94,1205518.64,12985004.02,1765388,1692364580849,1692366346237,10.87
1692366346221,10.88,95,1205518.64,12985004.02,1765388,1692364580849,1692366346237,10.87
1692366346221,10.88,81,1205518.64,12985004.02,1765387,1692364580849,1692366346236,10.87
1692366346221,10.88,97,1205518.64,12985004.02,1765389,1692364580849,1692366346238,10.87
1692366346221,10.88,98,1205518.64,12985004.02,1765389,1692364580849,1692366346238,10.87
1692366346221,10.88,99,1205518.64,12985004.02,1765389,1692364580849,1692366346238,10.87
1692366346221,10.88,11,1205518.64,12985004.02,892425,1692365453807,1692366346232,10.87
1692366346221,10.88,101,1205518.64,12985004.02,1765389,1692364580849,1692366346238,10.87
1692366346221,10.88,96,1205518.64,12985004.02,1765389,1692364580849,1692366346238,10.87
1692366346221,10.88,103,1205518.64,12985004.02,1765389,1692364580849,1692366346238,10.87
1692366346221,10.88,104,1205518.64,12985004.02,1765389,1692364580849,1692366346238,10.87
1692366346221,10.88,105,1205518.64,12985004.02,1765389,1692364580849,1692366346238,10.87
1692366346221,10.88,100,1205518.64,12985004.02,1765389,1692364580849,1692366346238,10.87
1692366346221,10.88,107,1205518.64,12985004.02,1765389,1692364580849,1692366346238,10.87
1692366346221,10.88,108,1205518.64,12985004.02,1765389,1692364580849,1692366346238,10.87
1692366346221,10.88,109,1205518.64,12985004.02,1765389,1692364580849,1692366346238,10.87
1692366346221,10.88,110,1205518.64,12985004.02,1765390,1692364580849,1692366346239,10.87
1692366346221,10.88,111,1205518.64,12985004.02,1765390,1692364580849,1692366346239,10.87
1692366346221,10.88,112,1205518.64,12985004.02,1765390,1692364580849,1692366346239,10.87
1692366346221,10.88,113,1205518.64,12985004.02,1765390,1692364580849,1692366346239,10.87
1692366346221,10.88,102,1205518.64,12985004.02,1765389,1692364580849,1692366346238,10.87
1692366346221,10.88,115,1205518.64,12985004.02,1765390,1692364580849,1692366346239,10.87
1692366346221,10.88,116,1205518.64,12985004.02,1765390,1692364580849,1692366346239,10.87
1692366346221,10.88,117,1205518.64,12985004.02,1765390,1692364580849,1692366346239,10.87
1692366346221,10.88,106,1205518.64,12985004.02,1765389,1692364580849,1692366346238,10.87
1692366346221,10.88,119,1205518.64,12985004.02,1765390,1692364580849,1692366346239,10.87
1692366346221,10.88,120,1205518.64,12985004.02,1765390,1692364580849,1692366346239,10.87
1692366346221,10.88,121,1205518.64,12985004.02,1765390,1692364580849,1692366346239,10.87
1692366346221,10.88,122,1205518.64,12985004.02,1765390,1692364580849,1692366346239,10.87
1692366346221,10.88,123,1205518.64,12985004.02,1765390,1692364580849,1692366346239,10.87
1692366346221,10.88,124,1205518.64,12985004.02,1765391,1692364580849,1692366346240,10.87
1692366346221,10.88,125,1205518.64,12985004.02,1765391,1692364580849,1692366346240,10.87
1692366346221,10.88,126,1205518.64,12985004.02,1765391,1692364580849,1692366346240,10.87
1692366346221,10.88,118,1205518.64,12985004.02,1765390,1692364580849,1692366346239,10.87
1692366346221,10.88,128,1205518.64,12985004.02,1765391,1692364580849,1692366346240,10.87
1692366346221,10.88,129,1205518.64,12985004.02,1765391,1692364580849,1692366346240,10.87
1692366346221,10.88,130,1205518.64,12985004.02,1765391,1692364580849,1692366346240,10.87
1692366346221,10.88,38,1205518.64,12985004.02,1765384,1692364580849,1692366346233,10.87
1692366346221,10.88,132,1205518.64,12985004.02,1765393,1692364580849,1692366346242,10.87
1692366346221,10.88,133,1205518.64,12985004.02,1765393,1692364580849,1692366346242,10.87
1692366346221,10.88,134,1205518.64,12985004.02,1765393,1692364580849,1692366346242,10.87
1692366346221,10.88,135,1205518.64,12985004.02,1765393,1692364580849,1692366346242,10.87
1692366346221,10.88,136,1205518.64,12985004.02,1765393,1692364580849,1692366346242,10.87
1692366346221,10.88,131,1205518.64,12985004.02,1765393,1692364580849,1692366346242,10.87
1692366346221,10.88,138,1205518.64,12985004.02,1765394,1692364580849,1692366346243,10.87
1692366346221,10.88,139,1205518.64,12985004.02,1765394,1692364580849,1692366346243,10.87
1692366346221,10.88,140,1205518.64,12985004.02,1765394,1692364580849,1692366346243,10.87
1692366346221,10.88,141,1205518.64,12985004.02,1765394,1692364580849,1692366346243,10.87
1692366346221,10.88,142,1205518.64,12985004.02,1765394,1692364580849,1692366346243,10.87
1692366346221,10.88,143,1205518.64,12985004.02,1765394,1692364580849,1692366346243,10.87
1692366346221,10.88,144,1205518.64,12985004.02,1765394,1692364580849,1692366346243,10.87
1692366346221,10.88,145,1205518.64,12985004.02,1765394,1692364580849,1692366346243,10.87
1692366346221,10.88,146,1205518.64,12985004.02,1765394,1692364580849,1692366346243,10.87
1692366346221,10.88,147,1205518.64,12985004.02,1765394,1692364580849,1692366346243,10.87
1692366346221,10.88,148,1205518.64,12985004.02,1765394,1692364580849,1692366346243,10.87
1692366346221,10.88,149,1205518.64,12985004.02,1765394,1692364580849,1692366346243,10.87
1692366346221,10.88,150,1205518.64,12985004.02,1765394,1692364580849,1692366346243,10.87
1692366346221,10.88,151,1205518.64,12985004.02,1765395,1692364580849,1692366346244,10.87
1692366346221,10.88,152,1205518.64,12985004.02,1765395,1692364580849,1692366346244,10.87
1692366346221,10.88,153,1205518.64,12985004.02,1765395,1692364580849,1692366346244,10.87
1692366346221,10.88,127,1205518.64,12985004.02,1765391,1692364580849,1692366346240,10.87
1692366346221,10.88,155,1205518.64,12985004.02,1765395,1692364580849,1692366346244,10.87
1692366346221,10.88,114,1205518.64,12985004.02,1765390,1692364580849,1692366346239,10.87
1692366346221,10.88,157,1205518.64,12985004.02,1765395,1692364580849,1692366346244,10.87
1692366346221,10.88,158,1205518.64,12985004.02,1765395,1692364580849,1692366346244,10.87
1692366346221,10.88,159,1205518.64,12985004.02,1765395,1692364580849,1692366346244,10.87
1692366346221,10.88,154,1205518.64,12985004.02,1765395,1692364580849,1692366346244,10.87
1692366346221,10.88,137,1205518.64,12985004.02,1765394,1692364580849,1692366346243,10.87
1692366346221,10.88,156,1205518.64,12985004.02,1765395,1692364580849,1692366346244,10.87
1692366645192,10.88,7,1185198.98,12978869.52,893796,1692365751406,1692366645202,10.88
1692366645192,10.88,8,1185198.98,12978869.52,893795,1692365751407,1692366645202,10.88
1692366645192,10.88,6,1185198.98,12978869.52,597320,1692366047881,1692366645201,10.88
1692366645192,10.88,14,1185198.98,12978869.52,893795,1692365751407,1692366645202,10.88
1692366645192,10.88,16,1185198.98,12978869.52,2355357,1692364289845,1692366645202,10.88
1692366645192,10.88,17,1185198.98,12978869.52,2357953,1692364287249,1692366645202,10.88
1692366645192,10.88,18,1185198.98,12978869.52,2357953,1692364287249,1692366645202,10.88
1692366645192,10.88,19,1185198.98,12978869.52,2644250,1692364000952,1692366645202,10.88
1692366645192,10.88,5,1185198.98,12978869.52,299462,1692366345739,1692366645201,10.88
1692366645192,10.88,21,1185198.98,12978869.52,2934082,1692363711120,1692366645202,10.88
1692366645192,10.88,4,1185198.98,12978869.52,299461,1692366345739,1692366645200,10.88
1692366645192,10.88,23,1185198.98,12978869.52,3219444,1692363425759,1692366645203,10.88
1692366645192,10.88,24,1185198.98,12978869.52,3219777,1692363425426,1692366645203,10.88
1692366645192,10.88,22,1185198.98,12978869.52,2934507,1692363710695,1692366645202,10.88
1692366645192,10.88,26,1185198.98,12978869.52,3824127,1692362821076,1692366645203,10.88
1692366645192,10.88,30,1185198.98,12978869.52,4109198,1692362536005,1692366645203,10.88
1692366645192,10.88,31,1185198.98,12978869.52,4109198,1692362536005,1692366645203,10.88
1692366645192,10.88,32,1185198.98,12978869.52,4666373,1692361978830,1692366645203,10.88
1692366645192,10.88,15,1185198.98,12978869.52,2064826,1692364580376,1692366645202,10.88
1692366645192,10.88,38,1185198.98,12978869.52,4666373,1692361978830,1692366645203,10.88
1692366645192,10.88,39,1185198.98,12978869.52,4666373,1692361978830,1692366645203,10.88
1692366645192,10.88,50,1185198.98,12978869.52,4666373,1692361978830,1692366645203,10.88
1692366645192,10.88,51,1185198.98,12978869.52,4666374,1692361978830,1692366645204,10.88
1692366645192,10.88,33,1185198.98,12978869.52,4666373,1692361978830,1692366645203,10.88
1692366645192,10.88,53,1185198.98,12978869.52,4666374,1692361978830,1692366645204,10.88
1692366645192,10.88,25,1185198.98,12978869.52,3219777,1692363425426,1692366645203,10.88
1692366645192,10.88,52,1185198.98,12978869.52,4666374,1692361978830,1692366645204,10.88
1692366645192,10.88,20,1185198.98,12978869.52,2931059,1692363714143,1692366645202,10.88
1692369710784,10.82,11,1196253.68,12974240.55,1212273,1692368498520,1692369710793,10.83
1692369710784,10.82,24,1196253.68,12974240.55,1212273,1692368498520,1692369710793,10.83
1692369710784,10.82,25,1196253.68,12974240.55,1212273,1692368498520,1692369710793,10.83
1692369710784,10.82,10,1196253.68,12974240.55,1212273,1692368498520,1692369710793,10.83
1692369710784,10.82,217,1196253.68,12974240.55,1212274,1692368498520,1692369710794,10.83
1692369710784,10.82,9,1196253.68,12974240.55,1212273,1692368498520,1692369710793,10.83
1692369710784,10.82,219,1196253.68,12974240.55,1212274,1692368498520,1692369710794,10.83
1692369710784,10.82,8,1196253.68,12974240.55,1212267,1692368498520,1692369710787,10.83
1692369710784,10.82,221,1196253.68,12974240.55,1212274,1692368498520,1692369710794,10.83
1692369710784,10.82,26,1196253.68,12974240.55,1212273,1692368498520,1692369710793,10.83
1692369710784,10.82,220,1196253.68,12974240.55,1212274,1692368498520,1692369710794,10.83
1692369710784,10.82,223,1196253.68,12974240.55,1212274,1692368498520,1692369710794,10.83
1692369710784,10.82,218,1196253.68,12974240.55,1212274,1692368498520,1692369710794,10.83
