bc,ac,tbv,tav,time,mp,minBid
2076893.05,12720430.14,870585.18,264258.11,1692933827781,10.06,9.95
2076796.42,12720509.26,870576.37,264266.17,1692933830744,10.06,9.95
2085917.24,12699646.49,871863.59,262393.93,1692934177852,10,9.95
2100384.44,12695223.05,873300.76,261955.96,1692934526618,10,9.95
2112746.69,12697959.50,874542.39,262228.22,1692934529511,10,9.95
2106802.02,12704861.34,873947.90,262918.46,1692934532484,10,9.95
2101844.21,12710476.73,873450.60,263480.43,1692934535646,10,9.95
2077428.46,12725043.89,870952.96,264884.33,1692934888480,10.01,9.95
2073816.95,12720236.61,870590.59,264404.96,1692934891552,10.01,9.95
2067159.14,12736617.76,869927.52,266041.92,1692934894506,10.01,9.95
2074871.48,12733641.15,870703.08,265745.67,1692934897359,10.01,9.95
2062482.53,12733903.33,869469.86,265806.56,1692935253832,10,9.95
2057486.92,12730468.86,868964.63,265462.29,1692935256482,10,9.95
2057486.75,12733770.84,868964.63,265792.79,1692935259484,10,9.95
2062366.28,12733767.48,869457.87,265792.79,1692935262502,10,9.95
2080625.79,12722018.36,871276.65,264604.07,1692935622755,10,9.95
2086161.90,12717826.83,871826.77,264181.00,1692935625354,10.01,9.95
2095189.12,12776427.07,884130.45,265998.82,1692935987391,10.01,9.95
2090158.29,12776227.98,883622.63,265978.96,1692935990358,10.01,9.95
2079019.32,12796726.56,882557.67,268074.89,1692936353884,9.99,9.95
2073865.33,12796974.16,882037.77,268099.95,1692936356771,9.99,9.95
2073867.48,12796938.10,882037.75,268096.34,1692936359744,9.99,9.95
2074177.48,12797199.12,882074.15,268123.84,1692936362756,9.99,9.95
2072347.43,12791011.22,881921.82,267541.76,1692936729438,9.99,9.95
2085081.78,12783145.90,883329.39,266802.98,1692937096556,9.96,9.92
2077309.56,12763544.51,882500.23,264839.06,1692937464146,9.98,9.92
2077044.70,12774878.82,882474.31,265975.73,1692937466976,9.98,9.92
2082230.37,12778139.97,883201.42,266404.19,1692937837277,9.93,9.89
2090255.47,12755793.26,883931.73,264159.75,1692938207687,9.95,9.89
2087695.84,12763132.54,883683.97,265021.57,1692938579469,9.94,9.89
2058872.55,12720048.11,880769.60,260685.63,1692938582657,9.94,9.89
2088529.66,12761491.77,883764.63,264848.58,1692938585934,9.94,9.89
2083458.17,12777058.54,883246.60,266414.06,1692938959588,9.94,9.89
2095209.90,12795920.38,884474.26,268338.64,1692939334332,9.93,9.89
2105749.49,12788781.75,885535.46,267619.41,1692939337394,9.93,9.89
2105749.49,12788779.82,885535.46,267619.41,1692939340361,9.93,9.89
2123177.45,12776310.88,887623.00,266309.19,1692939717432,9.95,9.89
2112901.33,12780795.89,886607.79,266793.76,1692940095624,9.94,9.89
2110132.54,12788332.85,886293.02,267518.24,1692940474113,9.95,9.89
2115132.72,12787628.12,886801.07,267447.42,1692940476877,9.95,9.89
2126973.60,12761058.74,887919.41,264916.15,1692940857455,9.99,9.89
2131671.68,12778388.46,888349.75,266279.94,1692941238944,9.98,9.89
2119524.49,12771051.92,887060.94,265468.30,1692941620489,10.01,9.89
2123366.17,12771308.55,887409.55,265490.81,1692942002541,10.01,9.89
2123301.45,12771308.55,887402.95,265490.81,1692942005387,10.01,9.89
2127776.71,12783558.58,887786.00,266647.17,1692942389785,10.02,9.89
2105043.17,12778382.12,885479.88,266127.31,1692942775364,10.03,9.89
2089313.81,12769649.86,883952.70,265298.21,1692943216993,10.01,9.89
2109194.27,12778774.27,885974.24,266236.53,1692943603914,10.01,9.89
2110401.68,12771277.81,886093.56,265486.25,1692943606836,10.01,9.89
2109270.75,12774915.37,885978.40,265846.65,1692943996570,10.01,9.89
2109269.76,12771961.83,885978.32,265551.59,1692943999356,10.01,9.89
2109268.15,12771961.83,885978.32,265551.59,1692944002300,10.01,9.89
2095049.86,12809096.92,884570.18,269288.01,1692944394209,9.99,9.89
2100711.67,12784522.21,885194.68,266842.68,1692944786575,9.99,9.89
2090892.77,12789341.99,884127.86,267278.59,1692945179690,10.01,9.89
2090011.81,12784641.21,884065.59,266838.85,1692945573100,10,9.89
2087653.50,12793702.14,883834.55,267745.00,1692945575988,10,9.89
2086680.88,12793701.54,883733.11,267744.94,1692945579173,10,9.89
2086555.05,12793702.78,883720.63,267745.09,1692945581979,10,9.89
2094394.40,12766666.29,884515.92,265041.55,1692945980250,10,9.89
2099100.31,12791587.17,884956.85,267502.85,1692946378510,10.01,9.89
2106120.75,12783034.47,885662.73,266646.32,1692946381457,10.01,9.89
2101092.94,12783051.85,885154.96,266648.09,1692946384437,10.01,9.89
2106662.29,12783373.84,885717.15,266680.23,1692946387499,10.01,9.89
2105789.85,12796583.57,885604.40,267979.19,1692946790735,10.01,9.89
2105789.85,12795852.31,885604.40,267906.15,1692946794084,10.01,9.89
2108299.85,12802097.89,885861.93,268530.62,1692946796617,10.01,9.89
2110435.39,12787313.93,886044.73,267005.83,1692947202382,10.03,9.89
2122935.01,12783337.57,887300.52,266610.18,1692947205472,10.03,9.89
2116882.16,12797169.64,886669.58,267971.60,1692947612060,10.03,9.89
2116880.23,12793158.86,886669.58,267572.92,1692947614886,10.03,9.89
2081630.69,12795318.24,883137.43,267797.12,1692947617866,10.03,9.89
2111211.39,12775828.10,886090.03,265843.69,1692948026470,10.04,9.89
2095775.95,12795985.76,884529.48,267868.55,1692948436203,10.03,9.89
2104777.87,12779674.00,885429.68,266244.69,1692948898508,10.02,9.89
2104777.87,12779674.00,885429.68,266244.69,1692948901472,10.02,9.89
2115733.85,12795594.98,886599.04,267858.18,1692949313323,10.01,9.89
2109556.89,12798853.29,885981.14,268184.37,1692949316223,10.01,9.89
2103117.36,12802553.46,885350.08,268574.44,1692949730035,10,9.89
2105191.83,12792949.37,885557.45,267644.17,1692950144804,10,9.89
2109770.06,12792949.30,886022.92,267644.17,1692950147586,10,9.89
2110171.14,12794060.40,886062.24,267756.52,1692950150583,10,9.89
2114362.07,12746670.42,886459.88,263023.26,1692950569082,10.01,9.89
2114367.11,12750315.60,886459.85,263386.53,1692950572416,10.01,9.89
2119955.83,12760758.30,887023.53,264426.28,1692950575137,10.01,9.89
2119901.00,12760758.30,887018.00,264426.28,1692950578057,10.01,9.89
2118556.17,12757220.24,886879.21,264073.47,1692950581216,10.01,9.89
2097504.20,12748643.27,884741.50,263191.66,1692951005023,10.02,9.89
2088588.29,12768646.64,883817.53,265140.46,1692951428541,10.03,9.89
2097500.59,12754888.22,884679.12,263735.32,1692951853841,10.05,9.89
2094974.01,12773942.67,884370.11,265601.31,1692952279485,10.05,9.89
2085256.84,12759478.50,883418.03,264209.54,1692952704894,10.04,9.89
2093115.30,12744313.09,884226.62,262725.76,1692953132143,10.02,9.89
2081976.19,12761356.24,883138.82,264445.64,1692953559902,10.01,9.89
2081986.93,12761208.49,883138.82,264430.53,1692953562829,10.01,9.89
2104444.92,12754833.38,885388.53,263807.10,1692953992526,10.02,9.89
2091952.36,12754833.38,884134.04,263807.10,1692953995387,10.02,9.89
2120176.10,12765202.98,886981.01,264851.68,1692954426470,10.02,9.89
2091881.48,12763513.36,884137.77,264677.94,1692954858887,10.02,9.89
2105652.04,12763453.40,885459.88,264579.54,1692955293111,10.04,9.89
2112490.82,12763849.02,886117.51,264595.95,1692955727547,10.06,9.89
2112067.75,12756291.59,886074.73,263843.86,1692955730842,10.06,9.89
2112067.75,12756291.59,886074.73,263843.86,1692955733404,10.06,9.89
2101642.85,12756820.00,885049.57,263942.11,1692956170729,10.04,9.89
2105652.37,12746182.44,885449.18,262883.33,1692956173683,10.04,9.89
2104665.92,12746310.01,885350.78,262897.18,1692956176729,10.04,9.89
2098172.95,12760891.53,884709.51,264353.05,1692956617541,10.03,9.89
2098066.98,12764975.09,884698.73,264759.36,1692956620594,10.03,9.89
2096046.26,12760348.89,884542.16,264336.09,1692957062975,10.02,9.89
2103353.13,12766608.34,885277.16,264957.52,1692957066048,10.02,9.89
2098603.09,12766645.48,884796.67,264961.30,1692957069372,10.02,9.89
2101188.30,12760147.33,885048.38,264319.01,1692957515009,10.02,9.89
2106187.62,12760147.37,885552.55,264319.01,1692957517569,10.02,9.89
2114716.93,12745967.09,886369.52,262885.19,1692957964593,10.04,9.89
2109718.00,12749975.97,885865.90,263283.69,1692957967537,10.04,9.89
2114822.59,12740928.75,886359.79,262347.58,1692958417983,10.04,9.89
2119068.19,12744193.28,886787.40,262671.07,1692958420927,10.04,9.89
2114067.64,12744193.28,886283.92,262671.07,1692958423909,10.04,9.89
2098121.53,12752331.06,884667.43,263436.28,1692958876587,10.06,9.89
2088998.54,12770732.71,883761.15,265286.00,1692959330243,10.05,9.89
2106062.11,12775538.47,885477.31,265786.53,1692959784936,10.05,9.89
2095567.68,12771928.14,884442.99,265445.21,1692960239727,10.04,9.89
2107932.15,12750732.56,885734.03,263345.37,1692960695769,10.03,9.89
2110075.39,12754740.90,885948.22,263744.21,1692960698575,10.03,9.89
2088889.25,12761466.21,883820.96,264425.47,1692961156642,10.03,9.89
2100318.74,12733869.21,884889.06,261620.16,1692961615423,10.05,9.89
2105373.60,12733868.63,885397.80,261620.16,1692961618504,10.05,9.89
2092542.74,12742187.31,884117.45,262448.17,1692962079140,10.05,9.89
2108351.36,12734858.67,885714.09,261751.89,1692962539298,10.04,9.89
2113352.43,12734858.67,886217.25,261751.89,1692962542299,10.04,9.89
2108353.65,12734903.58,885714.09,261756.36,1692962545309,10.04,9.89
2123463.24,12747190.11,887211.42,262962.77,1692963009200,10.05,9.89
2124875.27,12747213.03,887352.32,262965.16,1692963012116,10.05,9.89
2119812.87,12746434.94,886843.93,262887.95,1692963015216,10.05,9.89
2107173.32,12754236.71,885595.17,263683.87,1692963482480,10.04,9.89
2107170.00,12754378.33,885595.17,263697.99,1692963485493,10.04,9.89
2104845.75,12762811.33,885387.48,264548.36,1692963955433,10.04,9.89
2099251.43,12769287.32,884843.32,265205.20,1692964426503,10.03,9.89
2100442.46,12769443.00,884962.19,265219.92,1692964429346,10.03,9.89
2106052.38,12759313.74,885518.72,264199.44,1692964903181,10.04,9.89
2109384.43,12767200.05,885812.40,264963.16,1692965377081,10.04,9.89
2111009.37,12760175.95,886008.60,264286.34,1692965851509,10.03,9.89
2106108.22,12746111.91,885522.16,262895.94,1692966327330,10.03,9.89
2100259.03,12751725.87,885022.27,263504.12,1692966803119,10.01,9.89
2102928.78,12742601.18,885288.89,262592.73,1692966806037,10.01,9.89
2103428.47,12742600.51,885338.93,262592.73,1692966808931,10.01,9.89
2108426.30,12743563.02,885845.01,262688.89,1692966812062,10.01,9.89
2107414.58,12738460.43,885736.54,262192.55,1692967293436,10.01,9.89
2107414.58,12738460.43,885736.54,262192.55,1692967296832,10.01,9.89
2107548.06,12737488.50,885749.92,262095.55,1692967299788,10.01,9.89
2107548.06,12737488.50,885749.92,262095.55,1692967302460,10.01,9.89
2117840.98,12756414.03,886787.56,263987.21,1692967788866,10.01,9.89
2094014.13,12751795.42,884401.93,263530.76,1692968276130,10.01,9.89
2117893.71,12708790.33,886738.26,259176.34,1692968764411,10.03,9.89
2118008.02,12737918.71,886748.26,262074.69,1692968767282,10.03,9.89
2117706.87,12747820.07,886710.57,263059.07,1692968770378,10.04,9.89
2118177.89,12743981.02,886761.43,262675.50,1692968773281,10.04,9.89
2120294.82,12743981.67,886972.17,262675.50,1692968776281,10.04,9.89
2120870.13,12749634.21,887017.24,263235.12,1692969269695,10.04,9.89
2113223.71,12768670.17,886359.42,265223.38,1692969763524,10,9.89
2113174.55,12762693.62,886354.50,264624.67,1692969766291,10,9.89
2102944.48,12764006.98,885325.21,264758.19,1692969769438,10,9.89
2107943.38,12763963.00,885830.39,264753.83,1692969772304,10,9.89
2091716.32,12764025.01,884200.80,264760.45,1692969775376,10,9.89
2096382.59,12764025.65,884672.95,264760.45,1692969778473,10,9.89
2122285.78,12749473.45,887224.85,263284.21,1692970280554,10.01,9.89
2122285.78,12752563.24,887224.85,263591.40,1692970283622,10.01,9.89
2117284.96,12752565.24,886720.02,263591.40,1692970286565,10.01,9.89
2102808.87,12747248.32,885319.65,263101.75,1692970792034,10,9.89
2107582.63,12746901.41,885802.34,263067.05,1692970794879,10,9.89
2106404.25,12756626.86,885685.41,264039.65,1692970797856,10,9.89
2110045.12,12754999.20,886188.91,263925.25,1692971306917,9.97,9.89
2100070.29,12757938.55,885182.28,264220.08,1692971309757,9.97,9.89
2104267.47,12755058.05,885603.68,263931.11,1692971312754,9.97,9.89
2100070.29,12758854.56,885182.28,264311.91,1692971315772,9.97,9.89
2089888.02,12768131.65,884166.31,265246.19,1692971318775,9.97,9.89
2096648.66,12773528.54,884848.07,265790.28,1692971321812,9.97,9.89
2093784.76,12772871.00,884562.55,265725.15,1692971324738,9.97,9.89
2070886.16,12715734.29,882278.12,260043.98,1692971841915,9.96,9.89
2068933.44,12702598.84,882159.29,258782.36,1692972358731,9.96,9.89
2066762.04,12694159.62,881940.27,257935.31,1692972362733,9.95,9.89
2100300.35,12727613.34,885313.93,261273.50,1692972881360,9.97,9.89
2116980.62,12737981.67,881617.83,262188.58,1692973402156,10,9.89
2118196.89,12738000.68,881739.09,262190.53,1692973405251,10,9.89
