bc,ac,tbv,tav,time,mp,minBid
1193011.67,12757664.37,301387.21,248733.61,1691683635356,12.55,12.47
1187587.62,12757664.37,300953.46,248733.61,1691683638422,12.55,12.47
1192317.60,12757664.37,301331.86,248733.61,1691683641387,12.55,12.47
1192795.39,12757672.43,301369.98,248734.25,1691683644284,12.55,12.47
1197316.57,12757672.43,301733.33,248734.25,1691683647324,12.55,12.47
1196306.07,12757343.58,301652.69,248708.07,1691683650507,12.55,12.47
1196923.72,12757343.58,301701.94,248708.07,1691683653286,12.55,12.47
1196437.75,12767558.15,301664.59,249522.97,1691683751221,12.55,12.47
1191418.54,12767682.80,301261.50,249532.90,1691683754430,12.55,12.47
1199764.54,12774894.13,301934.68,250118.80,1691683853456,12.54,12.47
1199764.54,12774894.13,301934.68,250118.80,1691683856445,12.54,12.47
1199764.54,12774894.13,301934.68,250118.80,1691683859291,12.54,12.47
1204547.56,12774886.35,302317.66,250118.18,1691683862371,12.54,12.47
1204537.87,12774537.32,302316.88,250091.06,1691683865439,12.54,12.47
1204537.62,12774537.32,302316.86,250091.06,1691683868410,12.54,12.47
1206443.64,12774780.21,302470.14,250110.41,1691683871321,12.54,12.47
1208142.25,12774780.21,302603.20,250110.41,1691683874286,12.54,12.47
1213141.64,12774780.21,303004.69,250110.41,1691683877295,12.54,12.47
1208142.25,12774780.21,302603.20,250110.41,1691683880499,12.54,12.47
1213138.03,12774777.57,303004.69,250110.41,1691683883466,12.54,12.47
1213140.80,12774777.57,303004.69,250110.41,1691683886433,12.54,12.47
1208141.42,12774777.57,302603.20,250110.41,1691683889412,12.54,12.47
1194858.15,12774954.91,301543.62,250125.01,1691683892282,12.54,12.47
1190939.91,12774956.33,301228.42,250125.01,1691683895444,12.54,12.47
1190939.91,12775181.28,301228.42,250142.45,1691683898307,12.54,12.47
1210532.99,12774871.11,302800.31,250110.00,1691684007823,12.54,12.47
1189975.88,12773991.59,301159.72,250049.98,1691684117865,12.54,12.47
1191744.04,12776024.03,301302.01,250212.25,1691684120717,12.54,12.47
1221798.50,12772732.36,303705.94,249946.18,1691684231939,12.54,12.47
1221801.63,12775800.95,303705.94,250191.62,1691684234802,12.54,12.47
1227077.95,12776451.21,304123.71,250236.94,1691684237756,12.54,12.47
1204776.64,12769195.72,302346.35,249664.46,1691684351024,12.54,12.47
1216007.30,12762221.94,303245.59,249113.67,1691684464886,12.54,12.47
1221229.99,12762222.43,303664.90,249113.66,1691684467767,12.54,12.47
1216228.98,12762334.93,303263.28,249122.78,1691684470730,12.54,12.47
1221229.53,12762339.47,303664.85,249122.78,1691684473805,12.54,12.47
1216099.67,12762339.47,303252.86,249122.78,1691684476666,12.54,12.47
1215551.80,12759548.26,303208.28,248900.02,1691684479739,12.54,12.47
1214910.67,12761119.56,303142.03,249011.68,1691684597135,12.55,12.47
1215160.34,12761119.56,303161.99,249011.68,1691684600583,12.55,12.47
1215166.10,12761119.89,303162.39,249011.68,1691684603131,12.55,12.47
1215166.10,12761119.89,303162.39,249011.68,1691684606205,12.55,12.47
1214908.61,12760760.33,303141.84,248983.05,1691684609286,12.55,12.47
1197240.64,12735242.83,301743.70,246960.26,1691684730015,12.54,12.47
1197528.53,12763228.47,301764.67,249188.60,1691684732985,12.54,12.47
1215696.28,12770347.72,303214.30,249752.37,1691684854934,12.54,12.47
1218390.08,12760022.63,303423.71,248927.46,1691684858216,12.55,12.47
1226768.43,12754937.34,304091.77,248520.83,1691684861084,12.55,12.47
1222610.89,12769030.87,303743.25,249623.84,1691684984815,12.56,12.47
1222610.94,12769030.70,303743.25,249623.84,1691684987376,12.56,12.47
1222325.38,12769030.70,303720.31,249623.84,1691684990521,12.56,12.47
1217748.55,12769030.70,303347.62,249623.84,1691684993482,12.56,12.47
1226868.45,12751649.32,304067.90,248238.76,1691685119440,12.56,12.47
1217718.88,12766433.39,303327.78,249402.84,1691685245661,12.56,12.47
1213440.84,12765235.90,302983.91,249306.58,1691685372892,12.56,12.47
1219177.60,12760028.08,303428.62,248886.89,1691685499966,12.57,12.47
1194782.96,12759967.12,301481.22,248879.76,1691685627154,12.57,12.47
1194581.18,12761681.35,301465.42,249016.28,1691685629808,12.57,12.47
1178372.86,12779939.42,300173.44,250450.13,1691685757760,12.57,12.47
1182877.61,12782986.14,300535.86,250692.33,1691685760772,12.57,12.47
1190949.57,12785066.91,301157.69,250801.79,1691685890051,12.58,12.47
1183314.62,12781124.45,300533.11,250468.06,1691686019898,12.58,12.47
1181322.33,12793136.73,300356.07,251468.65,1691686150831,12.58,12.47
1181322.13,12793135.98,300356.07,251468.65,1691686153498,12.58,12.47
1186321.18,12793135.98,300756.89,251468.65,1691686156452,12.58,12.47
1186321.25,12792885.13,300756.89,251448.65,1691686159407,12.58,12.47
1184494.24,12794178.51,300608.64,251550.01,1691686292238,12.59,12.47
1176275.55,12803306.71,299958.00,252292.37,1691686425660,12.58,12.47
1172639.11,12791139.00,299668.06,251325.01,1691686559956,12.57,12.47
1177561.14,12793918.41,300083.66,251491.94,1691686693934,12.56,12.47
1152534.32,12769021.26,298090.16,249535.30,1691686828635,12.56,12.47
1157533.21,12769034.01,298491.09,249536.31,1691686831630,12.56,12.47
1177863.43,12816722.16,300197.82,253338.48,1691686983510,12.55,12.47
1173252.67,12795087.66,299811.96,251622.91,1691687119885,12.54,12.47
1174576.30,12796843.54,299917.72,251761.73,1691687123083,12.54,12.47
1179598.00,12795165.30,300321.30,251629.63,1691687125878,12.54,12.47
1172978.56,12791839.06,299790.05,251364.32,1691687264500,12.54,12.47
1163299.71,12797039.76,299016.00,251781.46,1691687403457,12.55,12.47
1168949.35,12797007.97,299469.39,251779.67,1691687406434,12.55,12.47
1167496.92,12800388.06,299351.30,252048.32,1691687409303,12.55,12.47
1167496.92,12800343.40,299351.30,252044.77,1691687412310,12.55,12.47
1172496.02,12800342.49,299752.77,252044.69,1691687415472,12.55,12.47
1172568.35,12792169.07,299757.74,251393.17,1691687418521,12.55,12.47
1172567.95,12800343.38,299757.70,252045.06,1691687421327,12.55,12.47
1175594.39,12818101.19,300000.03,253464.73,1691687565058,12.54,12.47
1180806.28,12817561.73,300418.48,253421.71,1691687568016,12.54,12.47
1172832.64,12812074.93,299779.16,252987.46,1691687713120,12.54,12.47
1169287.65,12818531.48,299521.67,253526.74,1691687858841,12.53,12.47
1170731.52,12799540.34,299668.19,252027.07,1691688004759,12.53,12.47
1169607.92,12796391.84,299578.70,251784.97,1691688151288,12.53,12.47
1171829.54,12793898.38,299755.69,252869.27,1691688298026,12.53,12.47
1169747.12,12781825.51,299585.15,251905.35,1691688445281,12.53,12.47
1169747.12,12781825.51,299585.15,251905.35,1691688448266,12.53,12.47
1174845.82,12796814.17,299992.23,253100.47,1691688596942,12.52,12.47
1170122.77,12780098.10,299629.94,251789.66,1691688745664,12.51,12.46
1175838.94,12776717.32,300069.87,251488.68,1691688894607,12.53,12.46
1175838.94,12776719.80,300069.87,251488.87,1691688897942,12.53,12.46
1177263.15,12776899.43,300187.85,251516.53,1691689048706,12.52,12.46
1173283.95,12792082.41,299869.39,252723.23,1691689200937,12.53,12.46
1167841.57,12795002.46,299463.62,252992.51,1691689352076,12.51,12.46
1160026.00,12788424.55,298871.65,252486.68,1691689504045,12.5,12.45
1178871.54,12779453.79,300352.61,251747.45,1691689659210,12.52,12.45
1171399.10,12777710.54,299749.97,251615.43,1691689839006,12.51,12.45
1176400.36,12777211.63,300152.26,251575.49,1691689841952,12.51,12.45
1176400.43,12777211.63,300152.27,251575.49,1691689844978,12.51,12.45
1182006.28,12795833.89,300581.34,253039.53,1691690005364,12.53,12.45
1167765.76,12789214.90,299461.81,252536.72,1691690165457,12.51,12.45
1179355.62,12800563.18,300403.22,253453.71,1691690324529,12.5,12.45
1177779.71,12773234.16,300274.76,251268.19,1691690484655,12.51,12.45
1184218.47,12778810.24,300789.34,251713.59,1691690645931,12.51,12.45
1181356.73,12777224.76,300545.19,251573.86,1691690814253,12.51,12.45
1175293.09,12787498.46,300058.62,252395.51,1691690982868,12.52,12.45
1173556.62,12786552.76,299919.61,252320.02,1691690985484,12.51,12.45
1176410.00,12786444.62,300155.79,252319.21,1691691150662,12.51,12.45
1173868.11,12778424.90,299943.81,251672.10,1691691314507,12.51,12.45
1176630.99,12778633.12,300167.91,251687.19,1691691317512,12.52,12.45
1185456.71,12756525.32,300863.49,249913.90,1691691484630,12.52,12.45
1180655.03,12756363.90,300477.17,249901.00,1691691487764,12.52,12.45
1180655.03,12755922.58,300477.17,249865.42,1691691490731,12.52,12.45
1180655.03,12755922.58,300477.17,249865.42,1691691493603,12.52,12.45
1180655.03,12756029.44,300477.17,249874.36,1691691496608,12.52,12.45
1182281.08,12762474.97,300605.95,250382.90,1691691671269,12.52,12.45
1186013.84,12765590.97,300904.89,250633.06,1691691674231,12.52,12.45
1178832.74,12779242.78,300315.11,251713.43,1691691844725,12.53,12.45
1178832.74,12779242.78,300315.11,251713.43,1691691847804,12.53,12.45
1183833.03,12779242.78,300717.33,251713.43,1691691850697,12.53,12.45
1183833.00,12779242.78,300717.33,251713.43,1691691853681,12.53,12.45
1183831.78,12787813.13,300717.33,252397.42,1691691856668,12.53,12.45
1178832.74,12787813.13,300315.11,252397.42,1691691859777,12.53,12.45
1180327.57,12784425.22,300436.88,252127.41,1691691862718,12.53,12.45
1175795.28,12792671.81,300068.89,252788.61,1691692035396,12.52,12.45
1180795.17,12792671.81,300471.07,252788.61,1691692038457,12.52,12.45
1180862.05,12792671.81,300476.35,252788.61,1691692041565,12.52,12.45
1180862.05,12792671.81,300476.35,252788.61,1691692044379,12.52,12.45
1175023.54,12795347.12,300007.96,253002.29,1691692047485,12.52,12.45
1171603.28,12791672.42,299734.80,252708.85,1691692050558,12.52,12.45
1176531.35,12791631.07,300129.05,252705.55,1691692053532,12.52,12.45
1183433.90,12788793.18,300671.14,252446.49,1691692232915,12.53,12.45
1183775.60,12794313.77,300696.10,252886.10,1691692236000,12.53,12.45
1183433.87,12789615.83,300671.14,252511.99,1691692239298,12.53,12.45
1183775.60,12790095.36,300696.10,252550.11,1691692242046,12.53,12.45
1183777.45,12789165.52,300698.62,252475.85,1691692244866,12.53,12.45
1189314.16,12776003.96,301139.61,251429.72,1691692431952,12.53,12.45
1199387.07,12778929.22,301955.62,251671.35,1691692619172,12.53,12.45
1185917.47,12775872.95,300878.82,251433.58,1691692807803,12.52,12.45
1175920.71,12784306.43,300089.19,252117.13,1691692992355,12.52,12.45
1187491.21,12783995.07,301023.36,252098.73,1691693176887,12.52,12.45
1186532.75,12787262.52,300946.59,252359.28,1691693179803,12.52,12.45
1190227.66,12784185.88,301233.46,252104.78,1691693364889,12.52,12.45
1194766.95,12781872.85,301589.72,251910.06,1691693549589,12.53,12.45
1185691.06,12784336.22,300862.73,252113.21,1691693734031,12.52,12.45
1180342.31,12767798.75,300429.28,250790.92,1691693918901,12.53,12.45
1190688.93,12779740.69,301262.09,251741.53,1691694104234,12.52,12.45
1185471.64,12775085.03,300844.54,251370.10,1691694107247,12.52,12.45
1185692.87,12779740.78,300859.95,251741.52,1691694110573,12.52,12.45
1190692.02,12779740.78,301262.07,251741.52,1691694113538,12.52,12.45
1183414.01,12783529.14,300675.86,252041.67,1691694302385,12.53,12.45
1188415.03,12779086.08,301077.81,251687.94,1691694305227,12.53,12.45
1188415.02,12779086.08,301077.81,251687.94,1691694308448,12.53,12.45
1188614.61,12779249.60,301093.76,251700.98,1691694311272,12.53,12.45
1193716.05,12776855.77,301501.27,251508.38,1691694502883,12.53,12.45
1183470.03,12772719.55,300681.81,251178.17,1691694505632,12.53,12.45
1187310.49,12776832.94,301006.16,251518.36,1691694698672,12.52,12.45
1180573.86,12774779.76,300464.23,251356.04,1691694892513,12.52,12.45
1185373.31,12774744.90,300850.39,251351.85,1691694895586,12.52,12.45
1185373.31,12774744.90,300850.39,251351.85,1691694898431,12.52,12.45
1177194.54,12797174.32,300189.48,253144.11,1691695094203,12.52,12.45
1182196.23,12797174.32,300591.48,253144.11,1691695097217,12.52,12.45
1182801.53,12794315.05,300653.26,252923.55,1691695294751,12.52,12.45
1177802.19,12794365.00,300251.13,252927.43,1691695297719,12.52,12.45
1177802.19,12794365.00,300251.13,252927.43,1691695300573,12.52,12.45
1181976.56,12794543.50,300587.27,252941.67,1691695303522,12.52,12.45
1177100.35,12797207.14,300183.66,253142.35,1691695504353,12.53,12.45
1177100.06,12797206.63,300183.65,253142.35,1691695507224,12.53,12.45
1179811.82,12777992.59,300409.73,251623.32,1691695709779,12.51,12.45
1184811.81,12777992.59,300813.61,251623.32,1691695712601,12.51,12.45
1184322.66,12777994.91,300770.46,251623.51,1691695715827,12.51,12.45
1175763.83,12785472.39,300114.16,252248.02,1691695920015,12.5,12.45
1172576.08,12790726.47,299890.11,252669.19,1691695923004,12.5,12.45
1182391.60,12790826.33,300681.18,252676.84,1691695926157,12.5,12.45
1180408.79,12789858.53,300522.32,252599.89,1691695929119,12.5,12.45
1197757.40,12773021.23,301907.54,251259.88,1691696136927,12.5,12.45
1209835.35,12764229.66,302865.10,250551.23,1691696344876,12.51,12.45
1214835.20,12764229.66,303267.60,250551.23,1691696347740,12.51,12.45
1209835.41,12761465.95,302865.10,250330.15,1691696350808,12.51,12.45
1207692.06,12756123.93,302694.92,249902.03,1691696353779,12.51,12.45
1207692.06,12756123.93,302694.92,249902.03,1691696356647,12.51,12.45
1202692.33,12756123.93,302292.43,249902.03,1691696359630,12.51,12.45
1209772.51,12756123.93,302861.76,249902.03,1691696362877,12.51,12.45
1209772.51,12756123.93,302861.76,249902.03,1691696365673,12.51,12.45
1208335.58,12764018.99,302744.97,250534.37,1691696369016,12.51,12.45
1204011.79,12771318.14,302393.53,251113.54,1691696584528,12.51,12.45
1199762.21,12768731.70,302051.10,250907.13,1691696587543,12.51,12.45
1188793.89,12783215.99,301140.55,252058.78,1691696805255,12.52,12.45
1185110.26,12769161.30,300847.15,250940.00,1691697023588,12.51,12.45
1196133.09,12772117.29,301730.29,251174.24,1691697243194,12.52,12.45
1196332.88,12771416.67,301746.24,251118.28,1691697245840,12.52,12.45
1196936.01,12772842.65,301795.87,251233.48,1691697466006,12.52,12.45
1195249.84,12775650.65,301669.44,251459.66,1691697686755,12.51,12.45
1195250.67,12776009.67,301669.44,251487.70,1691697689611,12.51,12.45
1211418.28,12776406.66,302964.46,251519.32,1691697692580,12.52,12.45
1187898.25,12771537.51,301093.06,251138.37,1691697916197,12.51,12.45
1202793.63,12787317.68,302278.58,252392.54,1691698140567,12.51,12.45
1197794.91,12787317.68,301876.15,252392.54,1691698143374,12.51,12.45
1202794.22,12787317.68,302278.61,252392.54,1691698146520,12.51,12.45
1213535.72,12784356.19,303136.91,252154.82,1691698149381,12.51,12.45
1209122.18,12774723.74,302782.45,251383.09,1691698152366,12.52,12.45
1205699.59,12774722.73,302506.43,251383.09,1691698155524,12.52,12.45
1206157.29,12774722.42,302543.02,251383.10,1691698158487,12.52,12.45
1195095.45,12742545.57,301644.90,248799.76,1691698388282,12.52,12.45
1201424.22,12763458.80,302139.67,250460.25,1691698618911,12.53,12.45
1206789.98,12770644.82,302570.55,251034.59,1691698850564,12.52,12.45
1212051.70,12763456.19,303003.14,250472.29,1691699081737,12.51,12.45
1195085.09,12765655.74,301646.62,250650.01,1691699314694,12.51,12.45
1190085.19,12765653.95,301244.16,250649.93,1691699317926,12.51,12.45
1180536.60,12772882.90,300482.71,251232.72,1691699552470,12.51,12.45
1193655.32,12770984.05,301548.34,251094.40,1691699787280,12.5,12.45
1179537.29,12780230.08,300419.95,251842.50,1691700022213,12.5,12.45
1185004.99,12780671.11,300860.14,251877.50,1691700258016,12.5,12.45
1178213.50,12780724.26,300316.70,251880.92,1691700494259,12.5,12.45
1172989.23,12781698.30,299895.89,251958.32,1691700497665,12.5,12.45
1172989.23,12781129.50,299895.89,251913.32,1691700500398,12.5,12.45
1178239.95,12780427.91,300318.69,251855.39,1691700503264,12.5,12.45
1178191.18,12762850.12,300350.32,250469.88,1691700783334,12.49,12.44
1196830.32,12768763.62,301839.14,250944.95,1691701023685,12.49,12.44
1191068.57,12780689.98,301377.82,251898.57,1691701265446,12.49,12.44
1191068.57,12778986.11,301377.82,251763.57,1691701268423,12.49,12.44
1196067.82,12778986.28,301780.92,251763.57,1691701271378,12.49,12.44
1195670.94,12779031.14,301749.09,251767.13,1691701274295,12.49,12.44
1186162.01,12781153.50,300974.04,251927.14,1691701520164,12.5,12.44
1193513.27,12786405.58,301561.82,252346.43,1691701523197,12.5,12.44
1193513.27,12786405.58,301561.82,252346.43,1691701526266,12.5,12.44
1170091.80,12745653.56,299668.28,249092.35,1691701774275,12.5,12.44
1173586.11,12757556.69,299947.33,250047.47,1691702023626,12.51,12.44
1168586.81,12757556.69,299544.55,250047.47,1691702026419,12.51,12.44
1159738.21,12747704.10,298842.48,249262.07,1691702276853,12.5,12.44
1154738.94,12747704.10,298439.70,249262.07,1691702279790,12.5,12.44
1157657.51,12747704.10,298675.62,249262.07,1691702282817,12.5,12.44
1152721.61,12745606.27,298277.92,249094.31,1691702285810,12.5,12.44
1157720.88,12745606.27,298680.70,249094.31,1691702288943,12.5,12.44
1152721.61,12745605.19,298277.92,249094.22,1691702292011,12.5,12.44
1152721.61,12745605.19,298277.92,249094.22,1691702294892,12.5,12.44
1157720.88,12745602.72,298680.70,249094.03,1691702297960,12.5,12.44
1152721.61,12745602.72,298277.92,249094.03,1691702300927,12.5,12.44
1157720.88,12745602.72,298680.70,249094.03,1691702303983,12.5,12.44
1154419.09,12745561.23,298414.07,249090.71,1691702306970,12.5,12.44
1154187.58,12745544.76,298395.53,249089.39,1691702309781,12.5,12.44
1159186.86,12745544.76,298798.31,249089.39,1691702312784,12.5,12.44
1159186.86,12745544.76,298798.31,249089.39,1691702315778,12.5,12.44
1159186.86,12745544.76,298798.31,249089.39,1691702319170,12.5,12.44
1154187.58,12743319.48,298395.53,248911.37,1691702321806,12.5,12.44
1159427.44,12760585.42,298819.00,250294.44,1691702586372,12.5,12.44
1159427.44,12761674.86,298819.00,250381.59,1691702589343,12.5,12.44
1171959.87,12765298.44,299814.76,250665.79,1691702856012,12.51,12.44
1171959.87,12765298.44,299814.76,250665.79,1691702858996,12.51,12.44
1178148.58,12767175.46,300310.13,250815.88,1691702861972,12.51,12.44
1178672.00,12757010.43,300335.10,249985.03,1691703131454,12.51,12.44
1178673.75,12757771.71,300336.83,250045.72,1691703134641,12.51,12.44
1173673.96,12762388.14,299934.14,250414.68,1691703137411,12.51,12.44
1173672.78,12762364.75,299934.04,250412.82,1691703140542,12.51,12.44
1178172.94,12762364.75,300296.76,250412.82,1691703143444,12.51,12.44
1178329.19,12762272.36,300299.83,250400.00,1691703417585,12.51,12.44
1173299.80,12783709.37,299900.15,252120.52,1691703691795,12.51,12.44
1173299.91,12793534.71,299900.16,252904.04,1691703694450,12.51,12.44
1172331.12,12797533.70,299820.60,253223.53,1691703697335,12.51,12.44
1187321.48,12814687.72,301021.63,254592.06,1691703700601,12.51,12.44
1187341.13,12815126.05,301023.21,254627.10,1691703703461,12.51,12.44
1180004.15,12826957.04,300446.20,255583.43,1691703981675,12.51,12.44
1175003.62,12826956.95,300043.64,255583.42,1691703984691,12.51,12.44
1171817.38,12806740.41,299790.95,253976.78,1691704264107,12.51,12.44
1191805.06,12820320.51,301393.82,255056.07,1691704544055,12.5,12.44
1179428.61,12822641.93,300406.14,255244.14,1691704824278,12.5,12.44
1186594.29,12815019.98,300992.57,254651.88,1691705106501,12.49,12.44
1186594.29,12814061.34,300992.57,254574.91,1691705109680,12.49,12.44
1191596.47,12798718.87,301395.67,253347.43,1691705112684,12.49,12.44
1168667.12,12812607.01,299558.21,254448.99,1691705396835,12.5,12.44
1163666.14,12812607.01,299155.29,254448.99,1691705399993,12.5,12.44
1168826.11,12812607.01,299571.05,254448.99,1691705402848,12.5,12.44
1163825.16,12812607.01,299168.14,254448.99,1691705405844,12.5,12.44
1168826.07,12812604.37,299571.05,254448.99,1691705408961,12.5,12.44
1163828.50,12812613.58,299168.14,254449.44,1691705411832,12.5,12.44
1163641.61,12828891.18,299150.12,255741.41,1691705414815,12.5,12.44
1168642.97,12828882.22,299553.02,255740.69,1691705417803,12.5,12.44
1196847.86,12816908.87,301831.16,254764.37,1691705709749,12.5,12.44
1201054.27,12822608.54,302174.61,255231.32,1691706003270,12.49,12.44
1211407.78,12826106.13,303004.41,255514.49,1691706297787,12.49,12.44
1200124.15,12802303.39,302093.81,253592.12,1691706592841,12.5,12.44
1205193.42,12802303.39,302502.19,253592.12,1691706595711,12.5,12.44
1202327.89,12794571.16,302271.97,252972.77,1691706893575,12.5,12.44
1196764.06,12794487.42,301823.96,252966.05,1691706896640,12.5,12.44
1201764.36,12794487.42,302226.82,252966.05,1691706899557,12.5,12.44
1201984.77,12794487.42,302244.47,252966.05,1691706902648,12.5,12.44
1196984.47,12794482.25,301841.60,252966.05,1691706905542,12.5,12.44
1196966.51,12794482.25,301840.17,252966.05,1691706908615,12.5,12.44
1207667.42,12801698.40,302705.30,253557.51,1691707213170,12.49,12.44
1175941.87,12818375.93,300154.14,254913.04,1691707518507,12.49,12.44
1174970.80,12792070.00,300154.03,252822.20,1691707824442,12.48,12.43
1178213.62,12810865.42,300421.85,254336.32,1691708130681,12.48,12.43
1178213.62,12810865.42,300421.85,254336.32,1691708133594,12.48,12.43
1184621.20,12801156.57,300935.83,253556.51,1691708442390,12.48,12.43
1158884.47,12789551.07,298868.36,252631.55,1691708756591,12.48,12.43
1169050.12,12801292.76,299692.52,253587.33,1691709079308,12.48,12.43
1174049.34,12801292.76,300096.27,253587.33,1691709082205,12.48,12.43
1186351.10,12814433.88,301079.31,254631.30,1691709412168,12.48,12.43
1181896.81,12808230.23,300718.19,254131.97,1691709741276,12.48,12.43
1180095.27,12789481.46,300571.60,252625.60,1691710072035,12.48,12.43
1189799.11,12808223.69,301362.60,254132.17,1691710404126,12.48,12.43
1183347.74,12784633.08,300864.11,252270.92,1691710751545,12.46,12.41
1189109.24,12797001.60,301323.67,253261.75,1691710754360,12.47,12.41
1190855.54,12791787.14,301462.79,252850.24,1691711094635,12.47,12.41
1195479.84,12791792.75,301834.52,252850.24,1691711097510,12.47,12.41
1193865.55,12791817.69,301706.85,252852.24,1691711100542,12.47,12.41
1186348.23,12798706.74,301096.43,253390.35,1691711440322,12.47,12.41
1188849.35,12798706.74,301297.48,253390.35,1691711443245,12.47,12.41
1185253.00,12803980.69,301003.25,253813.74,1691711812299,12.47,12.41
1186857.37,12796572.18,301136.39,253221.45,1691712166839,12.47,12.41
1174811.19,12800269.12,300174.14,253522.18,1691712513537,12.47,12.41
1181052.46,12800269.30,300677.00,253522.20,1691712516468,12.47,12.41
1169874.91,12786134.60,299778.72,252390.28,1691712519498,12.47,12.41
1174078.36,12766700.94,300094.58,250836.66,1691712869800,12.48,12.41
1174078.78,12766700.94,300094.57,250836.66,1691712872734,12.48,12.41
1195885.30,12774296.66,301825.83,251428.53,1691713221175,12.49,12.41
1171910.84,12769503.64,299886.34,251006.91,1691713569244,12.5,12.41
1183048.33,12768332.02,300759.51,250913.29,1691713907809,12.5,12.41
1183048.33,12768332.02,300759.51,250913.29,1691713910516,12.5,12.41
1170547.17,12768332.02,299754.65,250913.29,1691713913461,12.5,12.41
1174173.54,12768428.98,300047.74,250921.04,1691713916463,12.5,12.41
1172109.34,12772930.93,299898.90,251303.01,1691714249765,12.48,12.41
1177108.55,12772930.93,300302.32,251303.01,1691714252387,12.48,12.41
1172109.34,12772930.93,299898.90,251303.01,1691714255384,12.48,12.41
1177108.57,12772802.62,300302.32,251292.68,1691714258398,12.48,12.41
1181021.10,12759099.26,300609.45,250186.09,1691714595627,12.49,12.41
1174748.72,12773187.70,300100.10,251307.56,1691714933349,12.49,12.41
1183519.58,12754107.37,300759.45,249752.20,1691715271807,12.51,12.41
1189687.51,12764282.64,301251.26,250563.63,1691715610408,12.51,12.41
1191230.17,12771402.20,301377.78,251132.59,1691715613262,12.51,12.41
1177874.83,12770028.37,300325.29,251046.24,1691715953751,12.49,12.41
1177874.83,12770028.37,300325.29,251046.24,1691715956743,12.49,12.41
1173049.13,12779664.42,299961.89,251839.85,1691716300308,12.48,12.41
1151944.83,12758942.25,298281.08,250175.69,1691716643955,12.49,12.41
1174020.07,12751007.60,300092.21,249559.32,1691716988227,12.47,12.41
1172491.31,12752848.54,299961.58,249708.43,1691717332665,12.48,12.41
1172491.31,12752848.54,299961.58,249708.43,1691717335643,12.48,12.41
1171567.68,12751947.46,299887.44,249636.29,1691717338656,12.48,12.41
1171567.68,12751947.46,299887.44,249636.29,1691717341640,12.48,12.41
1171567.68,12751947.46,299887.44,249636.29,1691717345117,12.48,12.41
1175411.45,12751922.58,300198.20,249634.35,1691717347696,12.48,12.41
1175411.45,12751910.10,300198.20,249633.35,1691717350656,12.48,12.41
1167576.99,12751909.06,299567.42,249633.35,1691717353659,12.48,12.41
1169522.81,12752735.26,299723.59,249699.49,1691717356681,12.48,12.41
1164377.18,12764613.38,299367.97,250693.08,1691717711269,12.46,12.41
1159377.88,12764613.38,298963.88,250693.08,1691717713641,12.46,12.41
1167156.64,12752730.65,299593.80,249734.32,1691718069809,12.46,12.41
1158920.63,12749602.28,298941.89,249509.79,1691718427121,12.45,12.4
1172846.13,12752992.71,300077.64,249781.68,1691718785534,12.45,12.4
1179628.96,12771130.57,300632.99,251248.65,1691719143410,12.45,12.4
1178333.57,12770023.27,300528.78,251159.77,1691719146270,12.45,12.4
1171224.83,12759352.52,299961.32,250313.24,1691719505952,12.44,12.39
1178058.41,12757919.01,300508.28,250199.04,1691719866467,12.45,12.39
1183059.99,12757792.87,300912.88,250188.91,1691719869724,12.45,12.39
1182586.42,12756994.45,300874.32,250122.15,1691720232158,12.45,12.39
1177707.24,12756829.48,300479.58,250108.91,1691720235020,12.45,12.39
1183922.30,12767326.88,301012.87,250964.64,1691720599104,12.44,12.39
1192074.03,12766926.72,301658.04,250935.81,1691720964144,12.44,12.39
1170493.48,12749411.76,299917.57,249524.68,1691721330126,12.45,12.39
1168770.57,12749187.25,299779.31,249507.13,1691721333297,12.45,12.39
1130607.90,12717381.06,296706.36,246954.66,1691721336186,12.45,12.39
1178569.69,12765758.04,300569.32,250841.16,1691721339104,12.44,12.39
1189529.29,12749903.51,301474.81,249579.96,1691721708615,12.44,12.39
1184530.71,12749971.38,301069.92,249585.42,1691721711731,12.44,12.39
1184530.71,12749970.08,301069.92,249585.42,1691721715040,12.44,12.39
1189528.28,12749902.21,301474.78,249579.96,1691721717595,12.44,12.39
1187717.78,12741090.93,301326.54,248873.40,1691721720783,12.44,12.39
1192718.18,12743801.74,301731.37,249089.40,1691721724015,12.44,12.39
1184520.73,12743869.24,301069.34,249094.82,1691721726612,12.44,12.39
1185954.76,12746209.23,301190.53,249288.37,1691722104274,12.43,12.38
1166627.24,12784084.27,299673.64,252346.43,1691722482749,12.43,12.38
1171447.12,12786607.49,300064.42,252549.86,1691722485898,12.43,12.38
1171447.18,12786607.44,300064.42,252549.86,1691722488782,12.43,12.38
1171446.08,12786607.49,300064.34,252549.86,1691722491563,12.43,12.38
1171446.08,12786607.44,300064.34,252549.86,1691722494689,12.43,12.38
1180471.25,12772047.73,300840.91,251406.42,1691722878443,12.42,12.37
1171234.36,12770343.12,300094.83,251269.61,1691722881333,12.42,12.37
1169456.99,12771865.91,299948.77,251392.64,1691722884374,12.41,12.36
1181657.58,12770659.75,300891.30,251267.23,1691723271864,12.43,12.36
1180106.89,12760954.57,300768.47,250486.04,1691723274760,12.44,12.36
1186526.91,12767121.95,301238.96,250938.51,1691723663427,12.45,12.36
1175183.06,12741780.37,300321.12,248899.25,1691724054035,12.45,12.36
