bc,ac,tbv,tav,time,mp,minBid
1169083.01,12731250.82,584472.98,260243.16,1692774365969,10.19,9.76
1166531.25,12734098.22,584223.21,260523.11,1692774369003,10.19,9.76
1183522.44,12725061.88,585846.00,259624.27,1692774607811,10.21,9.76
1183437.15,12733782.22,585839.59,260477.70,1692774610873,10.21,9.76
1175842.08,12718138.77,585066.67,258943.54,1692774850519,10.21,9.76
1181137.61,12732272.94,585516.39,260267.12,1692775090375,10.23,9.76
1191798.85,12735437.32,586520.07,260494.37,1692775330975,10.26,9.76
1179274.53,12707679.30,585289.72,257777.42,1692775571960,10.26,9.76
1179274.53,12715998.36,585289.72,258588.59,1692775575353,10.26,9.76
1175762.05,12716607.12,584945.57,258647.90,1692775578042,10.26,9.76
1170760.14,12712130.74,584451.60,258211.46,1692775581085,10.26,9.76
1179209.77,12724930.92,585270.83,259459.36,1692775825106,10.26,9.76
1181930.53,12725705.70,585540.98,259567.26,1692776069394,10.24,9.76
1182167.28,12723564.11,585564.02,259358.75,1692776072396,10.24,9.76
1170580.95,12741780.99,584466.44,261184.85,1692776317879,10.23,9.76
1175872.78,12741461.92,584988.83,261153.69,1692776320827,10.23,9.76
1175873.32,12741461.92,584988.89,261153.69,1692776324251,10.23,9.76
1167687.49,12744531.53,584222.48,261466.56,1692776571761,10.22,9.76
1168278.74,12744531.40,584280.80,261466.77,1692776574932,10.22,9.76
1186932.50,12742154.61,586171.27,261245.94,1692776823856,10.21,9.76
1187397.78,12726570.31,586213.40,259720.22,1692776826727,10.21,9.76
1193339.51,12730899.06,586769.12,260142.33,1692777076770,10.22,9.76
1192171.55,12738098.61,586654.36,260847.11,1692777079575,10.22,9.76
1176082.43,12738113.77,585095.24,260868.96,1692777331003,10.21,9.76
1180952.82,12738113.77,585573.50,260868.96,1692777333777,10.21,9.76
1184195.70,12728724.35,585895.00,259949.01,1692777336755,10.21,9.76
1175084.92,12739231.98,584996.87,260978.48,1692777339761,10.21,9.76
1157024.70,12699133.23,583222.54,257088.72,1692777594465,10.2,9.76
1173644.97,12732684.51,584877.88,260375.40,1692777849410,10.19,9.76
1184981.49,12717869.10,586028.25,258928.00,1692778105139,10.2,9.76
1176540.31,12756746.13,585143.96,262706.67,1692778361352,10.21,9.76
1175219.78,12745534.36,585014.18,261609.27,1692778364427,10.21,9.76
1171976.35,12728800.93,584729.97,259998.23,1692778621654,10.2,9.76
1169388.85,12729022.38,584476.88,260020.19,1692778624419,10.2,9.76
1179110.47,12729155.81,585446.60,260054.19,1692778883923,10.19,9.76
1184008.92,12728242.93,585932.36,259964.78,1692778886508,10.19,9.76
1172530.73,12722365.44,584812.11,259496.95,1692779146661,10.19,9.76
1167806.03,12722403.67,584342.29,259500.69,1692779149564,10.19,9.76
1172806.73,12722403.67,584838.10,259500.69,1692779152913,10.19,9.76
1167806.03,12722403.67,584342.29,259500.69,1692779155544,10.19,9.76
1172807.56,12720138.87,584838.10,259278.12,1692779158578,10.19,9.76
1175311.37,12723193.60,585070.81,259569.24,1692779422737,10.19,9.76
1180312.50,12727555.57,585574.46,260113.43,1692779687335,10.19,9.76
1179239.95,12713259.03,585449.45,258702.27,1692779952250,10.2,9.76
1184237.21,12714062.79,585945.09,258781.07,1692779955421,10.2,9.76
1179238.24,12714062.79,585449.45,258781.07,1692779958192,10.2,9.76
1180426.92,12726033.17,585574.81,259961.60,1692780225287,10.19,9.76
1193293.39,12720765.94,586838.24,259444.05,1692780492457,10.2,9.76
1188295.13,12724775.55,586342.68,259836.38,1692780495097,10.2,9.76
1174867.03,12734976.77,585035.86,260851.35,1692780763766,10.19,9.76
1174735.55,12725309.48,585019.23,259903.45,1692780766763,10.19,9.76
1179735.29,12724599.54,585514.94,259833.92,1692780769778,10.19,9.76
1188794.52,12728074.88,586411.71,260176.37,1692781041174,10.19,9.76
1193280.87,12748075.54,586904.88,262155.32,1692781312885,10.18,9.76
1180169.24,12754042.78,585620.93,262753.33,1692781585377,10.17,9.76
1189365.93,12741944.69,586550.86,261577.40,1692781857937,10.17,9.76
1189234.22,12741592.51,586550.86,261543.17,1692781861339,10.17,9.76
1184234.17,12741592.51,586054.13,261543.17,1692781863953,10.17,9.76
1184234.17,12741582.53,586054.13,261542.19,1692781867093,10.17,9.76
1190908.23,12738983.97,586769.19,261278.11,1692782142790,10.18,9.76
1190906.08,12738982.05,586769.19,261278.11,1692782145724,10.18,9.76
1190906.24,12738982.05,586769.19,261278.11,1692782148796,10.18,9.76
1185907.22,12738982.05,586272.58,261278.11,1692782151776,10.18,9.76
1183884.71,12743418.00,586086.27,261731.82,1692782430921,10.17,9.76
1203994.16,12727655.71,588055.99,260188.75,1692782709965,10.17,9.76
1203031.21,12740127.68,587925.89,261376.15,1692782989834,10.19,9.76
1199881.50,12744823.42,587615.87,261836.09,1692782992762,10.19,9.76
1190713.80,12740278.57,586734.71,261420.40,1692783274312,10.17,9.76
1185338.92,12740274.65,586200.78,261419.93,1692783277289,10.17,9.76
1190336.21,12740273.78,586697.51,261419.93,1692783280304,10.17,9.76
1190336.21,12740273.78,586697.51,261419.93,1692783283336,10.17,9.76
1205416.37,12726370.94,588199.23,260054.44,1692783568328,10.18,9.76
1210414.30,12726370.94,588695.74,260054.44,1692783571327,10.18,9.76
1210414.30,12726370.94,588695.74,260054.44,1692783574433,10.18,9.76
1202992.42,12749360.18,587928.55,262298.23,1692783861469,10.19,9.76
1198043.37,12749360.18,587437.22,262298.23,1692783864499,10.19,9.76
1203044.26,12749360.18,587933.54,262298.23,1692783867389,10.19,9.76
1207808.93,12727734.95,588374.68,260152.48,1692784157299,10.2,9.76
1194563.71,12725867.32,587043.06,259965.80,1692784447983,10.2,9.76
1205490.80,12751869.87,588194.69,262584.79,1692784738791,10.17,9.76
1201160.13,12751518.77,587763.91,262550.36,1692784741805,10.17,9.76
1188390.83,12724127.62,586505.41,259917.27,1692785075475,10.17,9.76
1188390.83,12724262.35,586505.41,259930.47,1692785077998,10.17,9.76
1193801.63,12746401.72,587095.61,262123.16,1692785374309,10.16,9.76
1193801.63,12746401.72,587095.61,262123.16,1692785375584,10.16,9.76
1197502.20,12723903.41,587454.15,259915.93,1692785672635,10.16,9.76
1202503.04,12723903.41,587951.36,259915.93,1692785675602,10.16,9.76
1205663.34,12725709.84,588252.97,260092.51,1692785973100,10.16,9.76
1184702.51,12728391.97,586201.12,260374.61,1692786270894,10.16,9.76
1183275.47,12738695.73,586064.91,261391.61,1692786568823,10.16,9.76
1178396.46,12738514.35,585579.62,261373.77,1692786571857,10.16,9.76
1194173.61,12729991.86,587197.63,260593.19,1692786871347,10.15,9.76
1187542.01,12729302.10,586551.02,260527.10,1692787172014,10.14,9.76
1202101.35,12731623.50,587985.65,260753.52,1692787472497,10.15,9.76
1209651.17,12725194.27,588664.57,260071.07,1692787773980,10.16,9.76
1189044.50,12728450.75,586678.38,260437.66,1692788075758,10.15,9.76
1202911.08,12721273.00,588074.62,259756.84,1692788377766,10.14,9.76
1187022.38,12731167.26,586510.25,260733.39,1692788680111,10.14,9.76
1163446.34,12725073.28,584229.38,260146.73,1692788982733,10.13,9.76
1163705.22,12721290.17,584227.91,259762.35,1692789286209,10.14,9.76
1174492.04,12705585.15,585280.13,258208.43,1692789589793,10.15,9.76
1174492.04,12705585.15,585280.13,258208.43,1692789592801,10.15,9.76
1175375.74,12716169.27,585418.39,259254.04,1692789940203,10.14,9.76
1180809.49,12716252.15,585959.57,259262.21,1692789942896,10.14,9.76
1180809.49,12716252.15,585959.57,259262.21,1692789945911,10.14,9.76
1166235.35,12720275.07,584528.72,259662.50,1692790253989,10.14,9.76
1166235.35,12720275.07,584528.72,259662.50,1692790256992,10.14,9.76
1188675.19,12718896.41,586741.65,259525.69,1692790608724,10.14,9.76
1195960.02,12712696.08,587466.20,258916.88,1692790919389,10.14,9.76
1195960.69,12712695.09,587466.20,258916.78,1692790922426,10.14,9.76
1188103.44,12714012.76,586685.92,259045.11,1692791234726,10.14,9.76
1188328.64,12721265.34,586712.99,259766.10,1692791546937,10.13,9.76
1182438.43,12717289.86,586154.12,259348.04,1692791860100,10.13,9.76
1177438.56,12717289.86,585655.42,259348.04,1692791863008,10.13,9.76
1182438.43,12717289.86,586154.12,259348.04,1692791866151,10.13,9.76
1178778.52,12717147.82,585786.55,259333.54,1692791868983,10.13,9.76
1231605.38,12724128.21,591045.48,260027.64,1692792185440,10.13,9.76
1212505.54,12722219.98,589087.95,259799.52,1692792502242,10.15,9.76
1207874.01,12713601.38,588629.21,258949.61,1692792819726,10.15,9.76
1212539.41,12713451.09,589094.35,258934.82,1692792822310,10.15,9.76
1209469.54,12725581.57,588818.74,260131.69,1692793185792,10.14,9.76
1203928.89,12721754.16,588268.41,259755.25,1692793188746,10.14,9.76
1210711.08,12716341.22,589015.39,259272.21,1692793509875,10.13,9.76
1205292.96,12716341.22,588474.87,259272.21,1692793512425,10.13,9.76
1195806.41,12716829.60,587545.32,259325.19,1692793834412,10.12,9.76
1202862.98,12720616.71,588242.69,259698.31,1692793837019,10.12,9.76
1178901.09,12728157.89,585901.48,260457.42,1692794161179,10.11,9.76
1183207.74,12734049.31,586387.85,261062.58,1692794485803,10.1,9.76
1179078.66,12734049.31,585973.97,261062.58,1692794489128,10.1,9.76
1177920.24,12740704.81,585859.32,261721.59,1692794491754,10.1,9.76
1179089.36,12736125.94,585975.31,261268.19,1692794495008,10.1,9.76
1182117.53,12728760.16,586275.29,260538.87,1692794497741,10.1,9.76
1206643.48,12724070.03,588733.64,260107.61,1692794826577,10.09,9.76
1206636.83,12724068.65,588733.64,260107.61,1692794829571,10.09,9.76
1196454.01,12739574.72,587776.03,261677.34,1692795160539,10.08,9.76
1191454.35,12739623.39,587275.36,261682.30,1692795163649,10.08,9.76
1194758.91,12739283.68,587607.86,261648.90,1692795166535,10.08,9.76
1189759.25,12739285.06,587107.20,261648.90,1692795169546,10.08,9.76
1176588.51,12742594.44,585804.47,261978.74,1692795172538,10.08,9.76
1189606.82,12724012.59,587103.47,260154.94,1692795508583,10.08,9.76
1180959.70,12714885.03,586286.97,259271.39,1692795845064,10.08,9.76
1180965.78,12715973.25,586287.55,259379.35,1692795847794,10.08,9.76
1180518.40,12716804.22,586237.76,259461.79,1692795850803,10.08,9.76
1205158.99,12714957.98,588681.11,259286.97,1692796189750,10.08,9.76
1200153.85,12714281.27,588178.09,259219.84,1692796192679,10.08,9.76
1199874.54,12714119.74,588150.29,259204.43,1692796195735,10.07,9.76
1206653.23,12726686.72,588883.61,260474.89,1692796539808,10.06,9.76
1206653.16,12726719.02,588883.60,260478.10,1692796541521,10.06,9.76
1206653.16,12726718.47,588883.60,260478.10,1692796544055,10.06,9.76
1206066.68,12705790.73,588717.61,258296.37,1692796889132,10.11,9.76
1191019.88,12719897.56,587210.15,259688.52,1692797234116,10.11,9.76
1199493.57,12720608.50,588055.49,259758.75,1692797237005,10.11,9.76
1193493.35,12722501.74,587446.21,259913.27,1692797583418,10.11,9.76
1200538.27,12709812.56,588142.77,258658.85,1692797586266,10.11,9.76
1212788.78,12716583.06,589327.86,259329.44,1692797934354,10.12,9.76
1219440.03,12715025.07,589981.81,259168.82,1692797937239,10.12,9.76
1202307.54,12711898.15,588219.56,258855.07,1692798286397,10.12,9.76
1211922.65,12719877.74,589035.00,259480.94,1692798636086,10.17,9.76
1212913.59,12717049.74,589013.60,259072.51,1692798987384,10.22,9.76
1208161.87,12709104.36,588466.62,258278.39,1692799338373,10.23,9.76
1211385.23,12712000.42,588724.33,258589.91,1692799689719,10.21,9.76
1203365.81,12714497.55,587938.70,258835.50,1692799692746,10.21,9.76
1204770.97,12722592.64,588119.01,259676.52,1692800045805,10.19,9.76
1205401.14,12720241.28,588210.95,259455.90,1692800399298,10.19,9.76
1198723.96,12728802.81,587461.01,260251.34,1692800753453,10.21,9.76
1213672.77,12713813.63,588849.26,258686.23,1692801108045,10.25,9.76
1217273.38,12711451.03,589229.19,258515.06,1692801463934,10.23,9.76
1211676.87,12711450.45,588680.80,258515.06,1692801467034,10.23,9.76
1224462.25,12721238.96,589881.98,259385.08,1692801824762,10.25,9.76
1232213.43,12721247.63,590644.83,259385.91,1692801827564,10.25,9.76
1224828.32,12733592.41,590068.35,260625.00,1692802187378,10.24,9.76
1212364.07,12712991.64,588822.45,258608.16,1692802548338,10.25,9.76
1196181.62,12749354.65,587259.96,262182.83,1692802908686,10.23,9.76
1196181.62,12753359.11,587259.96,262573.90,1692802911704,10.23,9.76
1180458.92,12688791.68,585591.56,256103.71,1692803273698,10.3,9.76
1187662.12,12700028.76,586254.07,257206.27,1692803636179,10.29,9.76
1188468.23,12694749.65,586280.40,256720.89,1692803998926,10.29,9.76
1191701.83,12697883.07,586554.42,256977.73,1692804362560,10.3,9.76
1186432.25,12688243.22,586039.14,256041.11,1692804365922,10.3,9.76
1185401.62,12685593.26,585936.29,255782.92,1692804368590,10.3,9.76
1189042.63,12701619.74,586088.90,257327.22,1692804735552,10.31,9.76
1180667.22,12687232.44,585282.58,255963.93,1692805102368,10.3,9.76
1186361.73,12699696.16,585844.21,257184.37,1692805522675,10.29,9.76
1186406.03,12720871.38,585878.09,259258.63,1692805891595,10.28,9.76
1195681.66,12706571.97,586724.05,257822.41,1692806260557,10.3,9.76
1185487.82,12729531.19,585775.33,260088.37,1692806630049,10.28,9.76
1188385.51,12747166.60,586133.99,261844.04,1692807000437,10.27,9.76
1190565.41,12707348.98,586305.55,257965.93,1692807371640,10.28,9.76
1177610.77,12703945.14,584864.93,257372.24,1692807742503,10.37,9.76
1214982.47,12713282.85,588453.23,258329.07,1692808115483,10.34,9.76
1199488.62,12725715.59,586879.00,259440.47,1692808488220,10.36,9.76
1201560.75,12726680.26,587079.82,259534.18,1692808491289,10.36,9.76
1202790.97,12740306.76,587109.53,260559.37,1692808866399,10.38,9.76
1199152.91,12747507.11,586723.00,261240.55,1692809242005,10.39,9.76
1204713.24,12741385.17,587191.49,260598.70,1692809618766,10.41,9.76
1193102.89,12723867.67,586114.88,258995.84,1692809996447,10.39,9.76
1219297.90,12718683.82,588665.07,258510.78,1692810374695,10.39,9.76
1219356.46,12718684.41,588670.24,258510.78,1692810377447,10.39,9.76
1215838.00,12734789.17,588210.29,259929.53,1692810757174,10.42,9.76
1214033.81,12711437.29,588016.49,257681.97,1692811136962,10.43,9.76
1205276.97,12716588.04,587167.29,258174.83,1692811140046,10.44,9.76
1210324.88,12715304.33,587657.95,258051.42,1692811142963,10.43,9.76
1238875.47,12712146.38,590417.04,257780.25,1692811525349,10.42,9.76
1243881.12,12710943.78,590902.35,257664.95,1692811528313,10.42,9.76
1243840.40,12710872.34,590897.30,257658.10,1692811531354,10.42,9.76
1243842.00,12710383.88,590897.29,257611.26,1692811534446,10.42,9.76
1229629.54,12709329.17,589474.99,257468.19,1692811920543,10.43,9.76
1231623.70,12720547.09,589678.99,258545.63,1692812307105,10.43,9.76
1226093.84,12726344.80,589173.66,259119.96,1692812694010,10.41,9.76
1252227.90,12701257.32,591719.48,256741.51,1692813081841,10.42,9.76
1237799.75,12719226.89,590356.94,258476.73,1692813470525,10.4,9.76
1252582.55,12707028.80,591776.78,257308.04,1692813859487,10.41,9.76
1226798.44,12702011.79,589251.29,256832.18,1692814248744,10.41,9.76
1226798.44,12702532.29,589251.29,256882.18,1692814251511,10.41,9.76
1226803.47,12702011.79,589251.29,256832.18,1692814254576,10.41,9.76
1215223.53,12715332.59,588054.67,258097.94,1692814647707,10.41,9.76
1233385.23,12712887.56,589909.52,257885.89,1692815042126,10.39,9.76
1260824.96,12713558.94,592608.19,257983.66,1692815436466,10.39,9.76
1227445.41,12702981.99,589389.69,257021.91,1692815830783,10.39,9.76
1228073.04,12708948.47,589446.68,257595.23,1692815833925,10.39,9.76
1235647.65,12705858.85,590187.17,257317.47,1692816230492,10.38,9.76
1235701.37,12705859.13,590187.94,257317.47,1692816233537,10.38,9.76
1234837.50,12710985.67,590132.57,257809.92,1692816632548,10.38,9.76
1240395.29,12690417.46,590648.59,255821.84,1692817031654,10.39,9.76
1242122.48,12695564.77,590801.92,256302.83,1692817431121,10.39,9.76
1220350.83,12720422.54,588702.49,258684.94,1692817830665,10.39,9.76
1225732.56,12717853.73,589211.09,258434.36,1692818230860,10.39,9.76
1229628.53,12719338.03,589587.61,258574.70,1692818631700,10.39,9.76
1226081.16,12732088.27,589171.06,259708.18,1692819032621,10.43,9.76
1208218.15,12733747.35,587464.28,259905.81,1692819433807,10.41,9.76
1220355.71,12725919.50,588531.44,259049.31,1692819836991,10.44,9.76
1219296.60,12735450.28,588378.83,259909.18,1692820240418,10.46,9.76
1223732.25,12740269.60,588804.97,260371.91,1692820243345,10.46,9.76
1223734.75,12746094.09,588804.97,260927.46,1692820246545,10.46,9.76
1211236.64,12742455.71,587601.16,260579.31,1692820249428,10.46,9.76
1218119.02,12754268.72,588267.37,261709.43,1692820252492,10.46,9.76
1229080.91,12753774.21,589286.03,261689.54,1692820662327,10.45,9.76
1222565.37,12734686.43,588795.54,259912.34,1692821071582,10.42,9.76
1230869.72,12734196.30,589608.20,259887.12,1692821481943,10.41,9.76
1218841.70,12739627.05,588495.77,260383.03,1692821892452,10.4,9.76
1213786.90,12739627.05,588004.86,260383.03,1692821895502,10.4,9.76
1213021.63,12733632.91,587934.65,259807.03,1692821898904,10.4,9.76
1226856.70,12725156.69,589165.85,258930.29,1692822312735,10.44,9.76
1227581.39,12723532.09,589235.36,258775.63,1692822315563,10.44,9.76
1220993.89,12746214.40,588719.49,261051.55,1692822792334,10.41,9.76
1218961.85,12742728.69,588501.83,260704.55,1692823207211,10.4,9.76
1228675.61,12749756.77,589434.84,261378.32,1692823624090,10.4,9.76
1238347.34,12751397.78,590370.04,261535.83,1692823627077,10.4,9.76
1221679.83,12737252.95,588762.06,260182.02,1692824046279,10.4,9.76
1238893.81,12739580.04,590418.18,260401.29,1692824049245,10.41,9.76
1238893.81,12739581.25,590418.18,260401.40,1692824052166,10.41,9.76
1233480.26,12744014.23,589956.61,260863.17,1692824473301,10.39,9.76
1228770.89,12716619.88,589494.13,258222.99,1692824894527,10.4,9.76
1227171.82,12724802.39,589339.03,259008.80,1692824897512,10.4,9.76
1194361.60,12737816.47,586229.62,260310.43,1692825321078,10.38,9.76
1186965.15,12715831.89,585483.47,258191.63,1692825744065,10.39,9.76
1198546.34,12707404.93,586599.63,257381.44,1692826167667,10.39,9.76
1198726.00,12707583.31,586616.95,257398.61,1692826170468,10.39,9.76
1193724.44,12707563.32,586130.70,257396.69,1692826173455,10.39,9.76
1196139.40,12732282.13,586383.19,259784.74,1692826600282,10.38,9.76
1191138.34,12732281.87,585896.52,259784.74,1692826603169,10.38,9.76
1191138.34,12732282.13,585896.52,259784.74,1692826606177,10.38,9.76
1178563.94,12680803.03,584647.27,254831.37,1692827094170,10.38,9.76
1173562.97,12680803.03,584160.60,254831.37,1692827097140,10.38,9.76
1212022.11,12682641.07,588352.82,255125.74,1692827527476,10.28,9.76
1198146.45,12668910.61,587012.88,253852.37,1692827958242,10.29,9.76
1228112.75,12662651.28,590219.47,253222.06,1692828449337,10.32,9.76
1228135.45,12662651.28,590221.36,253222.06,1692828452234,10.32,9.76
1233135.21,12662651.28,590711.25,253222.06,1692828455241,10.32,9.76
1223795.08,12683167.44,589741.23,255111.34,1692828949087,10.35,9.76
1255395.76,12675028.33,592782.30,254341.10,1692829384654,10.35,9.76
1255395.76,12675029.69,592782.30,254341.18,1692829387632,10.35,9.76
1250246.80,12687620.06,592254.26,255565.37,1692829824881,10.35,9.76
1245096.84,12696731.41,591702.72,256419.35,1692830261636,10.36,9.76
1240098.47,12696731.41,591214.41,256419.35,1692830264600,10.36,9.76
1249106.22,12684023.12,592090.09,255193.01,1692830267621,10.36,9.76
1239375.22,12715287.26,591162.31,258216.20,1692830708267,10.35,9.76
1234373.74,12715288.93,590674.17,258216.39,1692830711091,10.35,9.76
1214044.29,12696197.87,588735.12,256390.11,1692831153748,10.35,9.76
1224490.52,12714667.26,589753.99,258182.43,1692831596186,10.34,9.76
1219489.65,12714667.26,589265.43,258182.43,1692831599151,10.34,9.76
1218603.11,12720160.83,589182.86,258713.71,1692831602123,10.34,9.76
1237572.95,12708731.19,591065.02,257627.42,1692832047799,10.33,9.76
1233714.46,12708764.77,590687.10,257630.72,1692832050801,10.33,9.76
1222591.02,12696232.25,589602.83,256413.23,1692832498325,10.34,9.76
1215838.73,12715050.85,588914.43,258193.84,1692832946580,10.35,9.76
1224753.19,12705808.60,589790.05,257302.91,1692833396417,10.35,9.76
1229545.01,12695423.28,590246.97,256283.51,1692833847124,10.35,9.76
1253991.76,12703632.10,592633.39,257095.33,1692834298802,10.34,9.76
1241013.06,12709435.64,591366.81,257657.81,1692834750391,10.34,9.76
1188052.40,12681202.81,584443.76,254944.32,1692835202503,10.34,9.76
1183051.53,12681202.81,583955.20,254944.32,1692835205440,10.34,9.76
1197334.45,12679915.47,585342.31,254819.70,1692835208257,10.34,9.76
1224498.89,12687876.01,587974.91,255586.41,1692835211297,10.35,9.76
1219498.02,12687876.05,587486.35,255586.39,1692835214244,10.35,9.76
1224539.11,12687876.05,587978.79,255586.39,1692835217369,10.35,9.76
1265883.39,12703309.65,592047.75,257055.55,1692835675465,10.35,9.76
1228571.30,12734571.47,588454.84,259950.83,1692836134758,10.34,9.76
1258617.92,12720779.47,591371.92,258633.43,1692836594494,10.34,9.76
1253617.72,12720779.47,590883.24,258633.43,1692836597796,10.34,9.76
1247112.37,12737585.68,590264.69,260268.40,1692837060631,10.33,9.76
1245001.82,12723694.56,589987.79,258947.35,1692837524154,10.34,9.76
1241333.85,12735527.25,589663.86,260082.71,1692837988175,10.34,9.76
1241333.85,12735527.25,589663.86,260082.71,1692837991238,10.34,9.76
1257594.31,12716410.70,591230.85,258233.53,1692838458177,10.35,9.76
1263059.79,12715789.10,591764.61,258173.53,1692838460940,10.35,9.76
1255182.99,12712373.89,590988.93,257834.52,1692838929841,10.35,9.76
1209913.25,12734540.42,586621.33,259987.95,1692839398812,10.34,9.76
1232644.14,12727872.13,588843.29,259355.14,1692839868247,10.34,9.76
1244843.22,12781385.47,590116.18,264561.11,1692840338488,10.32,9.76
1241783.10,12783628.67,589821.23,264778.60,1692840341431,10.32,9.76
1236782.32,12783628.67,589331.72,264778.60,1692840344421,10.32,9.76
1233669.62,12844486.28,589043.84,270699.06,1692840817707,10.31,9.76
1218638.87,12804095.96,587645.61,266794.95,1692841291676,10.3,9.76
1214879.58,12815942.23,587324.42,267970.88,1692841767303,10.3,9.76
1214274.80,12812174.02,587268.38,267604.45,1692841770315,10.3,9.76
1211877.31,12797355.85,587023.90,266186.94,1692842247889,10.3,9.76
1217748.61,12786242.80,587692.99,265155.33,1692842792821,10.27,9.76
1222780.05,12783011.89,588183.03,264857.42,1692843271622,10.27,9.76
1213960.40,12792135.25,587335.94,265746.84,1692843751265,10.27,9.76
1213964.78,12787932.85,587336.04,265337.51,1692843754128,10.27,9.76
1214056.82,12786177.72,587357.23,265186.56,1692844235944,10.27,9.76
1233857.01,12756761.27,589268.53,263900.46,1692844718617,10.28,9.76
1224524.18,12759296.72,588357.17,264147.31,1692845201237,10.28,9.76
1217535.27,12758265.16,587685.49,264053.96,1692845684771,10.27,9.76
1222535.81,12758265.16,588177.38,264053.96,1692845687557,10.27,9.76
1240073.12,12749931.44,589913.57,263270.75,1692846173144,10.27,9.76
1241324.56,12749733.47,590035.17,263251.49,1692846176000,10.27,9.76
1226253.55,12745916.38,588519.49,262841.82,1692846737641,10.28,9.76
1231453.48,12746117.02,589030.82,262861.32,1692846740475,10.28,9.76
1226454.07,12741741.64,588539.01,262435.70,1692846743469,10.28,9.76
1231453.94,12741741.64,589030.83,262435.70,1692846746456,10.28,9.76
1226451.35,12741743.96,588538.74,262435.97,1692846749443,10.28,9.76
1226451.35,12741743.96,588538.74,262435.97,1692846752562,10.28,9.76
1228586.88,12731268.24,588749.30,261416.11,1692846755495,10.28,9.76
1223538.28,12737425.61,588249.54,262013.66,1692847250536,10.28,9.76
1230828.32,12736681.34,588972.32,261958.55,1692847746380,10.28,9.76
1227304.43,12730775.45,588629.99,261384.34,1692848242524,10.28,9.76
1209338.99,12713163.21,586412.69,259663.46,1692848739462,10.28,9.76
1209338.99,12713163.21,586412.69,259663.46,1692848742457,10.28,9.76
1221982.46,12727383.20,587641.93,261036.84,1692849241846,10.29,9.76
1221982.46,12727383.20,587641.93,261036.84,1692849244663,10.29,9.76
1205958.69,12746713.81,585551.23,262896.22,1692849745699,10.29,9.76
1200259.02,12750878.15,584992.40,263302.81,1692849748697,10.29,9.76
1209943.20,12751169.68,585940.19,263331.15,1692849751694,10.29,9.76
1204944.41,12751169.68,585448.95,263331.15,1692849754668,10.29,9.76
1204941.91,12751159.17,585448.95,263330.18,1692849757680,10.29,9.76
1204941.91,12751159.17,585448.95,263330.18,1692849760700,10.29,9.76
1209940.65,12751158.40,585940.18,263330.18,1692849763690,10.29,9.76
1210009.54,12736536.23,585968.34,261931.18,1692850272944,10.28,9.76
1205008.96,12732410.01,585476.93,261530.57,1692850276300,10.28,9.76
1205032.50,12731176.44,585479.34,261411.66,1692850279071,10.28,9.76
1210033.09,12740711.81,585970.75,262338.85,1692850281974,10.28,9.76
1209432.53,12763383.51,585908.12,264542.78,1692850795482,10.28,9.76
1217350.28,12749390.39,586722.52,263220.16,1692851309610,10.27,9.76
1212349.74,12749390.39,586230.63,263220.16,1692851312374,10.27,9.76
1217350.28,12749390.39,586722.52,263220.16,1692851315401,10.27,9.76
1221721.21,12737533.00,587144.58,262065.34,1692851318398,10.27,9.76
1230329.76,12735911.33,587962.47,261889.51,1692851837907,10.28,9.76
1230329.76,12736939.33,587962.47,261989.51,1692851841523,10.28,9.76
1230168.16,12737128.12,587946.74,262007.88,1692851843264,10.28,9.76
1199889.37,12737408.27,584973.97,262010.78,1692852437431,10.29,9.76
1229714.61,12722505.51,587847.82,260522.41,1692852959623,10.3,9.76
1226138.45,12723532.05,587499.89,260622.41,1692852962825,10.3,9.76
1227633.23,12722501.05,587645.06,260522.31,1692852965412,10.3,9.76
1243495.80,12718962.52,589142.11,260142.69,1692853491548,10.32,9.76
1227420.47,12742153.29,587517.35,262348.98,1692854017448,10.33,9.76
1232420.30,12742153.29,588007.38,262348.98,1692854020290,10.33,9.76
1232409.14,12753057.03,588007.38,263404.86,1692854023279,10.33,9.76
1227403.95,12753053.80,587517.35,263404.54,1692854026273,10.33,9.76
1232214.85,12751911.68,587981.52,263294.09,1692854029279,10.33,9.76
1227213.77,12747749.51,587491.50,262891.89,1692854032755,10.33,9.76
1236827.82,12730460.90,588456.26,261260.16,1692854567100,10.31,9.76
1235937.74,12731821.34,588304.40,261390.72,1692855100706,10.32,9.76
1240938.10,12731821.34,588794.34,261390.72,1692855103599,10.32,9.76
1217055.34,12743166.33,586516.80,262517.82,1692855640676,10.3,9.76
1199238.93,12728022.82,584820.63,261112.88,1692856178389,10.28,9.76
1194238.35,12728022.82,584329.22,261112.88,1692856181054,10.28,9.76
1216999.19,12714177.42,586535.46,259766.31,1692856721512,10.29,9.76
1216999.19,12722221.28,586535.46,260547.00,1692856724236,10.29,9.76
1189571.31,12725941.15,583934.45,260951.48,1692857265898,10.27,9.76
1186513.86,12707330.03,583609.32,259138.15,1692857808428,10.28,9.76
1197200.36,12703036.54,584650.40,258721.21,1692858350730,10.28,9.76
1206555.08,12717293.96,585515.54,260052.83,1692858893252,10.3,9.76
1212586.93,12717220.62,586107.33,260046.34,1692858895988,10.29,9.76
1211578.50,12717220.62,586004.64,260046.34,1692858899010,10.29,9.76
1212103.62,12716712.44,586024.84,259954.99,1692859444897,10.31,9.76
1193007.34,12737427.31,584121.41,261931.71,1692859991579,10.32,9.76
