time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1692144222999,11.87,319,1150145.42,12839135.72,5201810,1692139155433,1692144357243,11.83
1692144222999,11.87,323,1150145.42,12839135.72,5201810,1692139155433,1692144357243,11.83
1692144222999,11.87,324,1150145.42,12839135.72,5201810,1692139155433,1692144357243,11.83
1692144222999,11.87,322,1150145.42,12839135.72,5201810,1692139155433,1692144357243,11.83
1692144222999,11.87,326,1150145.42,12839135.72,5201810,1692139155433,1692144357243,11.83
1692144222999,11.87,330,1150145.42,12839135.72,5201810,1692139155433,1692144357243,11.83
1692144222999,11.87,331,1150145.42,12839135.72,5201810,1692139155433,1692144357243,11.83
1692144222999,11.87,332,1150145.42,12839135.72,5201810,1692139155433,1692144357243,11.83
1692144222999,11.87,333,1150145.42,12839135.72,5201810,1692139155433,1692144357243,11.83
1692144222999,11.87,334,1150145.42,12839135.72,5201810,1692139155433,1692144357243,11.83
1692144222999,11.87,335,1150145.42,12839135.72,5201810,1692139155433,1692144357243,11.83
1692144222999,11.87,336,1150145.42,12839135.72,5201810,1692139155433,1692144357243,11.83
1692144222999,11.87,325,1150145.42,12839135.72,5201810,1692139155433,1692144357243,11.83
1692144222999,11.87,253,1150145.42,12839135.72,5201807,1692139155433,1692144357240,11.83
1692144222999,11.87,24,1150145.42,12839135.72,1839991,1692142517242,1692144357233,11.83
1692144357678,11.87,52,1151039.93,12842365.53,2577525,1692141780162,1692144357687,11.84
1692144357678,11.87,53,1151039.93,12842365.53,2682477,1692141675210,1692144357687,11.84
1692144357678,11.87,54,1151039.93,12842365.53,2789426,1692141568262,1692144357688,11.84
1692144357678,11.87,51,1151039.93,12842365.53,1710945,1692142646742,1692144357687,11.84
1692144357678,11.87,56,1151039.93,12842365.53,2795258,1692141562430,1692144357688,11.84
1692144357678,11.87,57,1151039.93,12842365.53,2798129,1692141559559,1692144357688,11.84
1692144357678,11.87,58,1151039.93,12842365.53,2801312,1692141556376,1692144357688,11.84
1692144357678,11.87,20,1151039.93,12842365.53,1580277,1692142777410,1692144357687,11.84
1692144357678,11.87,66,1151039.93,12842365.53,3500627,1692140857061,1692144357688,11.84
1692144357678,11.87,67,1151039.93,12842365.53,3598266,1692140759422,1692144357688,11.84
1692144357678,11.87,68,1151039.93,12842365.53,3696433,1692140661255,1692144357688,11.84
1692144357678,11.87,50,1151039.93,12842365.53,1710945,1692142646742,1692144357687,11.84
1692144357678,11.87,107,1151039.93,12842365.53,3696433,1692140661255,1692144357688,11.84
1692144357678,11.87,59,1151039.93,12842365.53,2801771,1692141555917,1692144357688,11.84
1692144357678,11.87,109,1151039.93,12842365.53,5028215,1692139329474,1692144357689,11.84
1692144357678,11.87,110,1151039.93,12842365.53,5108416,1692139249273,1692144357689,11.84
1692144357678,11.87,111,1151039.93,12842365.53,5111413,1692139246276,1692144357689,11.84
1692144357678,11.87,112,1151039.93,12842365.53,5111786,1692139245903,1692144357689,11.84
1692144357678,11.87,152,1151039.93,12842365.53,6664185,1692137693504,1692144357689,11.84
1692144357678,11.87,108,1151039.93,12842365.53,3696434,1692140661255,1692144357689,11.84
1692144357678,11.87,55,1151039.93,12842365.53,2792279,1692141565409,1692144357688,11.84
1692144357678,11.87,155,1151039.93,12842365.53,6730752,1692137626937,1692144357689,11.84
1692144357678,11.87,106,1151039.93,12842365.53,3696433,1692140661255,1692144357688,11.84
1692144357678,11.87,153,1151039.93,12842365.53,6724722,1692137632967,1692144357689,11.84
1692144357678,11.87,158,1151039.93,12842365.53,6793408,1692137564281,1692144357689,11.84
1692144357678,11.87,157,1151039.93,12842365.53,6790196,1692137567493,1692144357689,11.84
1692144357678,11.87,154,1151039.93,12842365.53,6727724,1692137629965,1692144357689,11.84
1692144357678,11.87,161,1151039.93,12842365.53,6802161,1692137555529,1692144357690,11.84
1692144357678,11.87,159,1151039.93,12842365.53,6796228,1692137561461,1692144357689,11.84
1692144357678,11.87,163,1151039.93,12842365.53,6808102,1692137549588,1692144357690,11.84
1692144357678,11.87,156,1151039.93,12842365.53,6731074,1692137626615,1692144357689,11.84
1692144357678,11.87,165,1151039.93,12842365.53,6814427,1692137543263,1692144357690,11.84
1692144357678,11.87,160,1151039.93,12842365.53,6799305,1692137558385,1692144357690,11.84
1692144357678,11.87,167,1151039.93,12842365.53,6817769,1692137539921,1692144357690,11.84
1692144357678,11.87,168,1151039.93,12842365.53,6872682,1692137485008,1692144357690,11.84
1692144357678,11.87,169,1151039.93,12842365.53,6875713,1692137481977,1692144357690,11.84
1692144357678,11.87,170,1151039.93,12842365.53,6876074,1692137481616,1692144357690,11.84
1692144357678,11.87,171,1151039.93,12842365.53,6927326,1692137430364,1692144357690,11.84
1692144357678,11.87,172,1151039.93,12842365.53,6978406,1692137379284,1692144357690,11.84
1692144357678,11.87,173,1151039.93,12842365.53,7031548,1692137326142,1692144357690,11.84
1692144357678,11.87,174,1151039.93,12842365.53,7034602,1692137323089,1692144357691,11.84
1692144357678,11.87,175,1151039.93,12842365.53,7034970,1692137322721,1692144357691,11.84
1692144357678,11.87,166,1151039.93,12842365.53,6817227,1692137540463,1692144357690,11.84
1692144357678,11.87,177,1151039.93,12842365.53,7134276,1692137223415,1692144357691,11.84
1692144357678,11.87,178,1151039.93,12842365.53,7183650,1692137174042,1692144357692,11.84
1692144357678,11.87,249,1151039.93,12842365.53,8785562,1692135572132,1692144357694,11.84
1692144357678,11.87,176,1151039.93,12842365.53,7084742,1692137272949,1692144357691,11.84
1692144357678,11.87,251,1151039.93,12842365.53,8819483,1692135538211,1692144357694,11.84
1692144357678,11.87,252,1151039.93,12842365.53,8819822,1692135537872,1692144357694,11.84
1692144357678,11.87,330,1151039.93,12842365.53,8819825,1692135537872,1692144357697,11.84
1692144357678,11.87,164,1151039.93,12842365.53,6811399,1692137546291,1692144357690,11.84
1692144357678,11.87,162,1151039.93,12842365.53,6805236,1692137552454,1692144357690,11.84
1692144357678,11.87,250,1151039.93,12842365.53,8816238,1692135541456,1692144357694,11.84
1692149315992,11.87,21,1157864.56,12880707.20,1319189,1692148161966,1692149481155,11.83
1692149315992,11.87,22,1157864.56,12880707.20,1319189,1692148161966,1692149481155,11.83
1692149315992,11.87,23,1157864.56,12880707.20,1319189,1692148161966,1692149481155,11.83
1692149315992,11.87,24,1157864.56,12880707.20,1319189,1692148161966,1692149481155,11.83
1692149315992,11.87,25,1157864.56,12880707.20,1319189,1692148161966,1692149481155,11.83
1692149315992,11.87,26,1157864.56,12880707.20,1319189,1692148161966,1692149481155,11.83
1692149315992,11.87,27,1157864.56,12880707.20,1319189,1692148161966,1692149481155,11.83
1692149315992,11.87,12,1157864.56,12880707.20,1158897,1692148322258,1692149481155,11.83
1692149315992,11.87,40,1157864.56,12880707.20,1319189,1692148161966,1692149481155,11.83
1692149315992,11.87,41,1157864.56,12880707.20,1319189,1692148161966,1692149481155,11.83
1692149315992,11.87,42,1157864.56,12880707.20,1319189,1692148161966,1692149481155,11.83
1692149315992,11.87,43,1157864.56,12880707.20,1319189,1692148161966,1692149481155,11.83
1692149315992,11.87,66,1157864.56,12880707.20,1319189,1692148161966,1692149481155,11.83
1692149315992,11.87,67,1157864.56,12880707.20,1319189,1692148161966,1692149481155,11.83
1692149315992,11.87,68,1157864.56,12880707.20,1319189,1692148161966,1692149481155,11.83
1692149315992,11.87,69,1157864.56,12880707.20,1319189,1692148161966,1692149481155,11.83
1692149315992,11.87,13,1157864.56,12880707.20,1319189,1692148161966,1692149481155,11.83
1692149315992,11.87,74,1157864.56,12880707.20,1319190,1692148161966,1692149481156,11.83
1692149315992,11.87,76,1157864.56,12880707.20,1319190,1692148161966,1692149481156,11.83
1692149315992,11.87,77,1157864.56,12880707.20,1319190,1692148161966,1692149481156,11.83
1692149315992,11.87,78,1157864.56,12880707.20,1319190,1692148161966,1692149481156,11.83
1692149315992,11.87,79,1157864.56,12880707.20,1319190,1692148161966,1692149481156,11.83
1692149315992,11.87,80,1157864.56,12880707.20,1319190,1692148161966,1692149481156,11.83
1692149315992,11.87,83,1157864.56,12880707.20,1319190,1692148161966,1692149481156,11.83
1692149315992,11.87,84,1157864.56,12880707.20,1319190,1692148161966,1692149481156,11.83
1692149315992,11.87,39,1157864.56,12880707.20,1319189,1692148161966,1692149481155,11.83
1692149315992,11.87,73,1157864.56,12880707.20,1319189,1692148161966,1692149481155,11.83
1692151588336,11.87,31,1187360.50,12888491.40,2769522,1692148818826,1692151588348,11.84
1692151588336,11.87,53,1187360.50,12888491.40,2769521,1692148818827,1692151588348,11.84
1692151588336,11.87,54,1187360.50,12888491.40,2769521,1692148818827,1692151588348,11.84
1692151588336,11.87,55,1187360.50,12888491.40,2769522,1692148818827,1692151588349,11.84
1692151588336,11.87,56,1187360.50,12888491.40,2769522,1692148818827,1692151588349,11.84
1692151588336,11.87,57,1187360.50,12888491.40,4745616,1692146842733,1692151588349,11.84
1692151588336,11.87,59,1187360.50,12888491.40,4745616,1692146842733,1692151588349,11.84
1692151588336,11.87,18,1187360.50,12888491.40,1588244,1692150000103,1692151588347,11.84
1692151588336,11.87,61,1187360.50,12888491.40,4745616,1692146842733,1692151588349,11.84
1692151588336,11.87,62,1187360.50,12888491.40,4745616,1692146842733,1692151588349,11.84
1692151588336,11.87,63,1187360.50,12888491.40,5081045,1692146507304,1692151588349,11.84
1692151588336,11.87,30,1187360.50,12888491.40,2605698,1692148982650,1692151588348,11.84
1692151588336,11.87,60,1187360.50,12888491.40,4745616,1692146842733,1692151588349,11.84
1692151588336,11.87,29,1187360.50,12888491.40,1766628,1692149821720,1692151588348,11.84
1692197645997,11.51,26,1209959.54,12780658.34,5097430,1692192998031,1692198095461,11.51
1692197645997,11.51,27,1209959.54,12780658.34,5097430,1692192998031,1692198095461,11.51
1692197645997,11.51,28,1209959.54,12780658.34,5097430,1692192998031,1692198095461,11.51
1692197645997,11.51,30,1209959.54,12780658.34,5097430,1692192998031,1692198095461,11.51
1692197645997,11.51,29,1209959.54,12780658.34,5097430,1692192998031,1692198095461,11.51
1692197645997,11.51,23,1209959.54,12780658.34,5097430,1692192998031,1692198095461,11.51
1692197645997,11.51,25,1209959.54,12780658.34,5097430,1692192998031,1692198095461,11.51
1692197645997,11.51,22,1209959.54,12780658.34,5097429,1692192998031,1692198095460,11.51
1692197645997,11.51,34,1209959.54,12780658.34,5097430,1692192998031,1692198095461,11.51
1692197645997,11.51,33,1209959.54,12780658.34,5097430,1692192998031,1692198095461,11.51
1692197645997,11.51,36,1209959.54,12780658.34,5097430,1692192998031,1692198095461,11.51
1692197645997,11.51,31,1209959.54,12780658.34,5097430,1692192998031,1692198095461,11.51
1692197645997,11.51,32,1209959.54,12780658.34,5097430,1692192998031,1692198095461,11.51
1692197645997,11.51,35,1209959.54,12780658.34,5097430,1692192998031,1692198095461,11.51
1692197645997,11.51,24,1209959.54,12780658.34,5097430,1692192998031,1692198095461,11.51
1692208857595,11.51,25,1262206.30,12742195.51,7517839,1692201339767,1692208857606,11.54
1692208857595,11.51,28,1262206.30,12742195.51,7523630,1692201333976,1692208857606,11.54
1692208857595,11.51,29,1262206.30,12742195.51,7523630,1692201333976,1692208857606,11.54
1692208857595,11.51,30,1262206.30,12742195.51,7523631,1692201333976,1692208857607,11.54
1692208857595,11.51,31,1262206.30,12742195.51,7523631,1692201333976,1692208857607,11.54
1692208857595,11.51,26,1262206.30,12742195.51,7520747,1692201336859,1692208857606,11.54
1692208857595,11.51,24,1262206.30,12742195.51,7110216,1692201747388,1692208857604,11.54
1692208857595,11.51,34,1262206.30,12742195.51,7523631,1692201333976,1692208857607,11.54
1692208857595,11.51,35,1262206.30,12742195.51,7523631,1692201333976,1692208857607,11.54
1692208857595,11.51,36,1262206.30,12742195.51,7523631,1692201333976,1692208857607,11.54
1692208857595,11.51,37,1262206.30,12742195.51,7523631,1692201333976,1692208857607,11.54
1692208857595,11.51,38,1262206.30,12742195.51,7523631,1692201333976,1692208857607,11.54
1692208857595,11.51,39,1262206.30,12742195.51,7523631,1692201333976,1692208857607,11.54
1692208857595,11.51,40,1262206.30,12742195.51,7523631,1692201333976,1692208857607,11.54
1692208857595,11.51,41,1262206.30,12742195.51,7523631,1692201333976,1692208857607,11.54
1692208857595,11.51,42,1262206.30,12742195.51,7523632,1692201333976,1692208857608,11.54
1692208857595,11.51,43,1262206.30,12742195.51,7523632,1692201333976,1692208857608,11.54
1692208857595,11.51,44,1262206.30,12742195.51,7523632,1692201333976,1692208857608,11.54
1692208857595,11.51,45,1262206.30,12742195.51,7523632,1692201333976,1692208857608,11.54
1692208857595,11.51,46,1262206.30,12742195.51,7523632,1692201333976,1692208857608,11.54
1692208857595,11.51,47,1262206.30,12742195.51,7523632,1692201333976,1692208857608,11.54
1692208857595,11.51,48,1262206.30,12742195.51,7523632,1692201333976,1692208857608,11.54
1692208857595,11.51,49,1262206.30,12742195.51,7523632,1692201333976,1692208857608,11.54
1692208857595,11.51,50,1262206.30,12742195.51,7523632,1692201333976,1692208857608,11.54
1692208857595,11.51,33,1262206.30,12742195.51,7523631,1692201333976,1692208857607,11.54
1692208857595,11.51,32,1262206.30,12742195.51,7523631,1692201333976,1692208857607,11.54
1692208857595,11.51,53,1262206.30,12742195.51,7523632,1692201333976,1692208857608,11.54
1692208857595,11.51,54,1262206.30,12742195.51,7523633,1692201333976,1692208857609,11.54
1692208857595,11.51,55,1262206.30,12742195.51,7523633,1692201333976,1692208857609,11.54
1692208857595,11.51,56,1262206.30,12742195.51,7523633,1692201333976,1692208857609,11.54
1692208857595,11.51,57,1262206.30,12742195.51,7523633,1692201333976,1692208857609,11.54
1692208857595,11.51,27,1262206.30,12742195.51,7523631,1692201333975,1692208857606,11.54
1692208857595,11.51,51,1262206.30,12742195.51,7523632,1692201333976,1692208857608,11.54
1692208857595,11.51,52,1262206.30,12742195.51,7523632,1692201333976,1692208857608,11.54
1692223984953,11.34,9,1180002.17,12747767.02,1929579,1692222536403,1692224465982,11.33
1692226441879,11.34,9,1219262.67,12758373.56,503733,1692225938150,1692226441883,11.34
1692226441879,11.34,10,1219262.67,12758373.56,503734,1692225938150,1692226441884,11.34
1692226441879,11.34,11,1219262.67,12758373.56,503734,1692225938150,1692226441884,11.34
1692226441879,11.34,12,1219262.67,12758373.56,1492928,1692224948956,1692226441884,11.34
1692226441879,11.34,6,1219262.67,12758373.56,503732,1692225938150,1692226441882,11.34
1692226441879,11.34,14,1219262.67,12758373.56,2457485,1692223984399,1692226441884,11.34
1692226441879,11.34,22,1219262.67,12758373.56,2944566,1692223497318,1692226441884,11.34
1692226441879,11.34,23,1219262.67,12758373.56,2944565,1692223497319,1692226441884,11.34
1692226441879,11.34,24,1219262.67,12758373.56,2944566,1692223497319,1692226441885,11.34
1692226441879,11.34,25,1219262.67,12758373.56,2944566,1692223497319,1692226441885,11.34
1692226441879,11.34,26,1219262.67,12758373.56,2944566,1692223497319,1692226441885,11.34
1692226441879,11.34,27,1219262.67,12758373.56,4863384,1692221578501,1692226441885,11.34
1692226441879,11.34,28,1219262.67,12758373.56,4863384,1692221578501,1692226441885,11.34
1692226441879,11.34,29,1219262.67,12758373.56,4863384,1692221578501,1692226441885,11.34
1692226441879,11.34,30,1219262.67,12758373.56,4863384,1692221578501,1692226441885,11.34
1692226441879,11.34,31,1219262.67,12758373.56,4863384,1692221578501,1692226441885,11.34
1692226441879,11.34,32,1219262.67,12758373.56,4863384,1692221578501,1692226441885,11.34
1692226441879,11.34,33,1219262.67,12758373.56,4863385,1692221578501,1692226441886,11.34
1692226441879,11.34,7,1219262.67,12758373.56,503733,1692225938150,1692226441883,11.34
1692226441879,11.34,35,1219262.67,12758373.56,4863385,1692221578501,1692226441886,11.34
1692226441879,11.34,34,1219262.67,12758373.56,4863385,1692221578501,1692226441886,11.34
1692226441879,11.34,37,1219262.67,12758373.56,4863385,1692221578501,1692226441886,11.34
1692226441879,11.34,13,1219262.67,12758373.56,1492928,1692224948956,1692226441884,11.34
1692226441879,11.34,8,1219262.67,12758373.56,503733,1692225938150,1692226441883,11.34
1692226441879,11.34,36,1219262.67,12758373.56,4863385,1692221578501,1692226441886,11.34
1692235216254,11.34,44,1181593.46,12732406.94,1040392,1692234696056,1692235736448,11.32
1692235216254,11.34,45,1181593.46,12732406.94,1040392,1692234696056,1692235736448,11.32
1692235216254,11.34,46,1181593.46,12732406.94,1040392,1692234696056,1692235736448,11.32
1692235216254,11.34,47,1181593.46,12732406.94,1040392,1692234696056,1692235736448,11.32
1692235216254,11.34,3,1181593.46,12732406.94,1040391,1692234696056,1692235736447,11.32
1692235216254,11.34,42,1181593.46,12732406.94,1040392,1692234696056,1692235736448,11.32
1692235216254,11.34,43,1181593.46,12732406.94,1040392,1692234696056,1692235736448,11.32
1692235736978,11.34,7,1190855.05,12739357.78,3280492,1692233058717,1692236339209,11.36
1692285211427,11.34,139,1310072.05,12723357.50,1998335,1692283875880,1692285874215,11.36
1692285211427,11.34,138,1310072.05,12723357.50,1998335,1692283875880,1692285874215,11.36
1692285211427,11.34,8,1310072.05,12723357.50,1339920,1692284534292,1692285874212,11.36
