time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1691674463272,12.61,499,1243291.61,12732201.52,33705663,1691640757623,1691674463286,12.6
1691674463272,12.61,16,1243291.61,12732201.52,1797224,1691672666060,1691674463284,12.6
1691674463272,12.61,501,1243291.61,12732201.52,33705663,1691640757623,1691674463286,12.6
1691674463272,12.61,500,1243291.61,12732201.52,33705663,1691640757623,1691674463286,12.6
1691674463272,12.61,503,1243291.61,12732201.52,33705663,1691640757623,1691674463286,12.6
1691674463272,12.61,504,1243291.61,12732201.52,33705663,1691640757623,1691674463286,12.6
1691674463272,12.61,218,1243291.61,12732201.52,33705663,1691640757623,1691674463286,12.6
1691674463272,12.61,506,1243291.61,12732201.52,33705663,1691640757623,1691674463286,12.6
1691674463272,12.61,507,1243291.61,12732201.52,33705663,1691640757623,1691674463286,12.6
1691674463272,12.61,508,1243291.61,12732201.52,33705664,1691640757623,1691674463287,12.6
1691674463272,12.61,509,1243291.61,12732201.52,33705664,1691640757623,1691674463287,12.6
1691674463272,12.61,505,1243291.61,12732201.52,33705663,1691640757623,1691674463286,12.6
1691674463272,12.61,502,1243291.61,12732201.52,33705663,1691640757623,1691674463286,12.6
1691674463272,12.61,510,1243291.61,12732201.52,33705664,1691640757623,1691674463287,12.6
1691674463272,12.61,513,1243291.61,12732201.52,33705664,1691640757623,1691674463287,12.6
1691674463272,12.61,514,1243291.61,12732201.52,33705664,1691640757623,1691674463287,12.6
1691674463272,12.61,515,1243291.61,12732201.52,33705664,1691640757623,1691674463287,12.6
1691674463272,12.61,516,1243291.61,12732201.52,33705664,1691640757623,1691674463287,12.6
1691674463272,12.61,517,1243291.61,12732201.52,33705664,1691640757623,1691674463287,12.6
1691674463272,12.61,511,1243291.61,12732201.52,33705664,1691640757623,1691674463287,12.6
1691674463272,12.61,519,1243291.61,12732201.52,33705664,1691640757623,1691674463287,12.6
1691674463272,12.61,549,1243291.61,12732201.52,33705664,1691640757623,1691674463287,12.6
1691674463272,12.61,550,1243291.61,12732201.52,33705664,1691640757623,1691674463287,12.6
1691674463272,12.61,551,1243291.61,12732201.52,33705664,1691640757623,1691674463287,12.6
1691674463272,12.61,552,1243291.61,12732201.52,33705664,1691640757623,1691674463287,12.6
1691674463272,12.61,518,1243291.61,12732201.52,33705664,1691640757623,1691674463287,12.6
1691674463272,12.61,554,1243291.61,12732201.52,33705664,1691640757623,1691674463287,12.6
1691674463272,12.61,555,1243291.61,12732201.52,33705665,1691640757623,1691674463288,12.6
1691674463272,12.61,553,1243291.61,12732201.52,33705664,1691640757623,1691674463287,12.6
1691674463272,12.61,512,1243291.61,12732201.52,33705664,1691640757623,1691674463287,12.6
1691674463272,12.61,556,1243291.61,12732201.52,33705665,1691640757623,1691674463288,12.6
1691674463272,12.61,212,1243291.61,12732201.52,33216387,1691641246898,1691674463285,12.6
1691674917984,12.65,14,1235198.32,12746984.26,1813132,1691673104857,1691674917989,12.61
1691674917984,12.65,16,1235198.32,12746984.26,1813132,1691673104857,1691674917989,12.61
1691674917984,12.65,162,1235198.32,12746984.26,1813132,1691673104857,1691674917989,12.61
1691674917984,12.65,163,1235198.32,12746984.26,27645102,1691647272887,1691674917989,12.61
1691674917984,12.65,199,1235198.32,12746984.26,32416185,1691642501804,1691674917989,12.61
1691674917984,12.65,221,1235198.32,12746984.26,34433455,1691640484534,1691674917989,12.61
1691674917984,12.65,222,1235198.32,12746984.26,34666710,1691640251279,1691674917989,12.61
1691674917984,12.65,223,1235198.32,12746984.26,34901064,1691640016925,1691674917989,12.61
1691674917984,12.65,224,1235198.32,12746984.26,35137626,1691639780363,1691674917989,12.61
1691674917984,12.65,8,1235198.32,12746984.26,914160,1691674003828,1691674917988,12.61
1691674917984,12.65,226,1235198.32,12746984.26,35143801,1691639774189,1691674917990,12.61
1691674917984,12.65,12,1235198.32,12746984.26,1364874,1691673553114,1691674917988,12.61
1691674917984,12.65,228,1235198.32,12746984.26,35147176,1691639770814,1691674917990,12.61
1691674917984,12.65,229,1235198.32,12746984.26,35375075,1691639542915,1691674917990,12.61
1691674917984,12.65,230,1235198.32,12746984.26,35375573,1691639542417,1691674917990,12.61
1691674917984,12.65,231,1235198.32,12746984.26,35600650,1691639317340,1691674917990,12.61
1691674917984,12.65,232,1235198.32,12746984.26,35601128,1691639316862,1691674917990,12.61
1691674917984,12.65,233,1235198.32,12746984.26,35822889,1691639095101,1691674917990,12.61
1691674917984,12.65,234,1235198.32,12746984.26,36045985,1691638872005,1691674917990,12.61
1691674917984,12.65,13,1235198.32,12746984.26,1364875,1691673553114,1691674917989,12.61
1691674917984,12.65,236,1235198.32,12746984.26,36051919,1691638866071,1691674917990,12.61
1691674917984,12.65,237,1235198.32,12746984.26,36055091,1691638862899,1691674917990,12.61
1691674917984,12.65,238,1235198.32,12746984.26,36057937,1691638860053,1691674917990,12.61
1691674917984,12.65,239,1235198.32,12746984.26,36058461,1691638859530,1691674917991,12.61
1691674917984,12.65,240,1235198.32,12746984.26,36273447,1691638644544,1691674917991,12.61
1691674917984,12.65,241,1235198.32,12746984.26,36273447,1691638644544,1691674917991,12.61
1691674917984,12.65,242,1235198.32,12746984.26,36273447,1691638644544,1691674917991,12.61
1691674917984,12.65,243,1235198.32,12746984.26,36273447,1691638644544,1691674917991,12.61
1691674917984,12.65,227,1235198.32,12746984.26,35146803,1691639771187,1691674917990,12.61
1691674917984,12.65,235,1235198.32,12746984.26,36048613,1691638869377,1691674917990,12.61
1691674917984,12.65,225,1235198.32,12746984.26,35140763,1691639777227,1691674917990,12.61
1691675379309,12.63,87,1204753.70,12755976.18,3606661,1691672228112,1691675834773,12.62
1691675379309,12.63,101,1204753.70,12755976.18,3606661,1691672228112,1691675834773,12.62
1691675379309,12.63,102,1204753.70,12755976.18,3606661,1691672228112,1691675834773,12.62
1691675379309,12.63,103,1204753.70,12755976.18,3606661,1691672228112,1691675834773,12.62
1691675379309,12.63,104,1204753.70,12755976.18,3606661,1691672228112,1691675834773,12.62
1691675379309,12.63,105,1204753.70,12755976.18,3606662,1691672228112,1691675834774,12.62
1691675379309,12.63,106,1204753.70,12755976.18,3606662,1691672228112,1691675834774,12.62
1691675379309,12.63,107,1204753.70,12755976.18,3606662,1691672228112,1691675834774,12.62
1691675379309,12.63,108,1204753.70,12755976.18,3606662,1691672228112,1691675834774,12.62
1691675379309,12.63,109,1204753.70,12755976.18,3606662,1691672228112,1691675834774,12.62
1691675379309,12.63,86,1204753.70,12755976.18,3606661,1691672228112,1691675834773,12.62
1691675379309,12.63,31,1204753.70,12755976.18,3606661,1691672228112,1691675834773,12.62
1691675835479,12.68,282,1274035.15,12727160.21,39758644,1691636534123,1691676292767,12.63
1691675835479,12.68,283,1274035.15,12727160.21,39758644,1691636534123,1691676292767,12.63
1691675835479,12.68,284,1274035.15,12727160.21,39758644,1691636534123,1691676292767,12.63
1691675835479,12.68,285,1274035.15,12727160.21,39758644,1691636534123,1691676292767,12.63
1691675835479,12.68,286,1274035.15,12727160.21,39758644,1691636534123,1691676292767,12.63
1691675835479,12.68,287,1274035.15,12727160.21,39758645,1691636534123,1691676292768,12.63
1691675835479,12.68,288,1274035.15,12727160.21,39758645,1691636534123,1691676292768,12.63
1691675835479,12.68,289,1274035.15,12727160.21,39758645,1691636534123,1691676292768,12.63
1691675835479,12.68,290,1274035.15,12727160.21,39758645,1691636534123,1691676292768,12.63
1691675835479,12.68,291,1274035.15,12727160.21,39758645,1691636534123,1691676292768,12.63
1691675835479,12.68,310,1274035.15,12727160.21,39758645,1691636534123,1691676292768,12.63
1691675835479,12.68,311,1274035.15,12727160.21,39758645,1691636534123,1691676292768,12.63
1691675835479,12.68,312,1274035.15,12727160.21,39758645,1691636534123,1691676292768,12.63
1691675835479,12.68,313,1274035.15,12727160.21,39758645,1691636534123,1691676292768,12.63
1691675835479,12.68,314,1274035.15,12727160.21,39758645,1691636534123,1691676292768,12.63
1691675835479,12.68,315,1274035.15,12727160.21,39758645,1691636534123,1691676292768,12.63
1691675835479,12.68,281,1274035.15,12727160.21,39758644,1691636534123,1691676292767,12.63
1691675835479,12.68,327,1274035.15,12727160.21,39758645,1691636534123,1691676292768,12.63
1691675835479,12.68,328,1274035.15,12727160.21,39758645,1691636534123,1691676292768,12.63
1691675835479,12.68,331,1274035.15,12727160.21,39758645,1691636534123,1691676292768,12.63
1691675835479,12.68,332,1274035.15,12727160.21,39758645,1691636534123,1691676292768,12.63
1691675835479,12.68,333,1274035.15,12727160.21,39758645,1691636534123,1691676292768,12.63
1691675835479,12.68,334,1274035.15,12727160.21,39758645,1691636534123,1691676292768,12.63
1691675835479,12.68,335,1274035.15,12727160.21,39758645,1691636534123,1691676292768,12.63
1691675835479,12.68,336,1274035.15,12727160.21,39758645,1691636534123,1691676292768,12.63
1691675835479,12.68,337,1274035.15,12727160.21,39758645,1691636534123,1691676292768,12.63
1691675835479,12.68,292,1274035.15,12727160.21,39758645,1691636534123,1691676292768,12.63
1691675835479,12.68,341,1274035.15,12727160.21,39758645,1691636534123,1691676292768,12.63
1691675835479,12.68,342,1274035.15,12727160.21,39758645,1691636534123,1691676292768,12.63
1691675835479,12.68,343,1274035.15,12727160.21,39758645,1691636534123,1691676292768,12.63
1691675835479,12.68,344,1274035.15,12727160.21,39758645,1691636534123,1691676292768,12.63
1691675835479,12.68,345,1274035.15,12727160.21,39758645,1691636534123,1691676292768,12.63
1691675835479,12.68,355,1274035.15,12727160.21,39758646,1691636534123,1691676292769,12.63
1691675835479,12.68,363,1274035.15,12727160.21,39758646,1691636534123,1691676292769,12.63
1691675835479,12.68,378,1274035.15,12727160.21,39758646,1691636534123,1691676292769,12.63
1691675835479,12.68,379,1274035.15,12727160.21,39758646,1691636534123,1691676292769,12.63
1691675835479,12.68,447,1274035.15,12727160.21,39758646,1691636534123,1691676292769,12.63
1691675835479,12.68,448,1274035.15,12727160.21,39758646,1691636534123,1691676292769,12.63
1691675835479,12.68,449,1274035.15,12727160.21,39758646,1691636534123,1691676292769,12.63
1691675835479,12.68,464,1274035.15,12727160.21,39758646,1691636534123,1691676292769,12.63
1691675835479,12.68,465,1274035.15,12727160.21,39758646,1691636534123,1691676292769,12.63
1691675835479,12.68,466,1274035.15,12727160.21,39758646,1691636534123,1691676292769,12.63
1691675835479,12.68,467,1274035.15,12727160.21,39758646,1691636534123,1691676292769,12.63
1691675835479,12.68,317,1274035.15,12727160.21,39758645,1691636534123,1691676292768,12.63
1691675835479,12.68,469,1274035.15,12727160.21,39758646,1691636534123,1691676292769,12.63
1691675835479,12.68,470,1274035.15,12727160.21,39758646,1691636534123,1691676292769,12.63
1691675835479,12.68,471,1274035.15,12727160.21,39758646,1691636534123,1691676292769,12.63
1691675835479,12.68,472,1274035.15,12727160.21,39758646,1691636534123,1691676292769,12.63
1691675835479,12.68,473,1274035.15,12727160.21,39758646,1691636534123,1691676292769,12.63
1691675835479,12.68,474,1274035.15,12727160.21,39758646,1691636534123,1691676292769,12.63
1691675835479,12.68,475,1274035.15,12727160.21,39758646,1691636534123,1691676292769,12.63
1691675835479,12.68,476,1274035.15,12727160.21,39758646,1691636534123,1691676292769,12.63
1691675835479,12.68,477,1274035.15,12727160.21,39758646,1691636534123,1691676292769,12.63
1691675835479,12.68,478,1274035.15,12727160.21,39758646,1691636534123,1691676292769,12.63
1691675835479,12.68,479,1274035.15,12727160.21,39758646,1691636534123,1691676292769,12.63
1691675835479,12.68,480,1274035.15,12727160.21,39758646,1691636534123,1691676292769,12.63
1691675835479,12.68,481,1274035.15,12727160.21,39758646,1691636534123,1691676292769,12.63
1691675835479,12.68,482,1274035.15,12727160.21,39758646,1691636534123,1691676292769,12.63
1691675835479,12.68,483,1274035.15,12727160.21,39758646,1691636534123,1691676292769,12.63
1691675835479,12.68,468,1274035.15,12727160.21,39758646,1691636534123,1691676292769,12.63
1691675835479,12.68,485,1274035.15,12727160.21,39758646,1691636534123,1691676292769,12.63
1691675835479,12.68,486,1274035.15,12727160.21,39758646,1691636534123,1691676292769,12.63
1691675835479,12.68,487,1274035.15,12727160.21,39758646,1691636534123,1691676292769,12.63
1691675835479,12.68,340,1274035.15,12727160.21,39758645,1691636534123,1691676292768,12.63
1691675835479,12.68,489,1274035.15,12727160.21,39758647,1691636534123,1691676292770,12.63
1691675835479,12.68,490,1274035.15,12727160.21,39758647,1691636534123,1691676292770,12.63
1691675835479,12.68,491,1274035.15,12727160.21,39758647,1691636534123,1691676292770,12.63
1691675835479,12.68,492,1274035.15,12727160.21,39758647,1691636534123,1691676292770,12.63
1691675835479,12.68,493,1274035.15,12727160.21,39758647,1691636534123,1691676292770,12.63
1691675835479,12.68,494,1274035.15,12727160.21,39758647,1691636534123,1691676292770,12.63
1691675835479,12.68,495,1274035.15,12727160.21,39758647,1691636534123,1691676292770,12.63
1691675835479,12.68,496,1274035.15,12727160.21,39758647,1691636534123,1691676292770,12.63
1691675835479,12.68,497,1274035.15,12727160.21,39758647,1691636534123,1691676292770,12.63
1691675835479,12.68,498,1274035.15,12727160.21,39758647,1691636534123,1691676292770,12.63
1691675835479,12.68,488,1274035.15,12727160.21,39758646,1691636534123,1691676292769,12.63
1691675835479,12.68,277,1274035.15,12727160.21,39758644,1691636534123,1691676292767,12.63
1691675835479,12.68,484,1274035.15,12727160.21,39758646,1691636534123,1691676292769,12.63
1691676293219,12.66,352,1252861.23,12737649.89,46505858,1691630243720,1691676749578,12.65
1691676293219,12.66,353,1252861.23,12737649.89,46644489,1691630105089,1691676749578,12.65
1691676293219,12.66,368,1252861.23,12737649.89,47997693,1691628751885,1691676749578,12.65
1691676293219,12.66,264,1252861.23,12737649.89,40446994,1691636302584,1691676749578,12.65
1691676293219,12.66,7,1252861.23,12737649.89,1832234,1691674917343,1691676749577,12.65
1691676293219,12.66,456,1252861.23,12737649.89,5394037,1691671355541,1691676749578,12.65
1691676293219,12.66,458,1252861.23,12737649.89,5394037,1691671355541,1691676749578,12.65
1691676293219,12.66,457,1252861.23,12737649.89,5394037,1691671355541,1691676749578,12.65
1691676293219,12.66,459,1252861.23,12737649.89,5394037,1691671355541,1691676749578,12.65
1691676293219,12.66,460,1252861.23,12737649.89,5394037,1691671355541,1691676749578,12.65
1691676293219,12.66,461,1252861.23,12737649.89,5394037,1691671355541,1691676749578,12.65
1691676293219,12.66,462,1252861.23,12737649.89,5394037,1691671355541,1691676749578,12.65
1691676293219,12.66,463,1252861.23,12737649.89,5394037,1691671355541,1691676749578,12.65
1691676293219,12.66,464,1252861.23,12737649.89,5394037,1691671355541,1691676749578,12.65
1691676293219,12.66,454,1252861.23,12737649.89,5394037,1691671355541,1691676749578,12.65
1691676293219,12.66,455,1252861.23,12737649.89,5394037,1691671355541,1691676749578,12.65
