bc,ac,tbv,tav,time,mp,minBid
1178165.73,12755047.91,301811.35,248252.00,1692049353162,12.32,12.24
1176478.58,12748998.33,301675.14,247760.54,1692049422583,12.32,12.24
1169371.08,12755952.32,301096.24,248325.61,1692049492235,12.32,12.24
1178891.37,12745235.42,301870.76,247453.66,1692049562016,12.32,12.24
1180504.58,12776301.69,301993.91,249955.79,1692049632435,12.33,12.24
1174812.72,12767542.18,301523.30,249227.37,1692049702901,12.34,12.24
1177522.16,12746057.00,301735.57,247486.89,1692049773579,12.34,12.24
1180187.79,12753256.80,301945.66,248050.44,1692049844740,12.34,12.24
1185445.62,12736900.04,302363.68,246723.33,1692049916863,12.35,12.24
1184412.38,12736948.62,302278.11,246727.37,1692049988824,12.35,12.24
1179412.03,12736948.62,301869.65,246727.37,1692049992281,12.35,12.24
1175388.51,12764783.03,301549.18,248984.28,1692050063956,12.34,12.24
1164744.48,12768039.64,300679.38,249248.01,1692050135845,12.34,12.24
1166485.74,12757316.07,300822.10,248376.96,1692050208383,12.34,12.24
1164697.97,12754988.05,300671.28,248187.30,1692050281305,12.35,12.24
1164923.08,12751331.34,300688.14,247891.06,1692050354556,12.35,12.24
1169305.27,12754648.24,301030.83,248159.12,1692050427609,12.35,12.24
1162055.90,12749282.25,300434.84,247724.41,1692050501385,12.35,12.24
1169974.48,12750084.54,301078.13,247789.25,1692050575493,12.35,12.24
1172061.01,12758310.19,301249.55,248458.81,1692050650102,12.34,12.24
1165976.56,12758006.89,300763.01,248443.89,1692050725094,12.34,12.24
1158764.03,12769968.04,300178.45,249415.79,1692050800245,12.34,12.24
1158764.03,12769968.04,300178.45,249415.79,1692050803302,12.34,12.24
1166799.47,12757360.47,300831.03,248391.14,1692050879174,12.34,12.24
1178173.21,12752551.86,301745.76,247989.22,1692050955671,12.35,12.24
1184326.01,12753727.96,302241.81,248082.41,1692051043815,12.35,12.24
1175501.45,12753093.94,301525.57,248030.76,1692051120997,12.35,12.24
1165952.93,12753859.03,300749.90,248093.98,1692051198536,12.35,12.24
1176019.66,12767085.74,301569.19,249164.83,1692051276759,12.35,12.24
1172100.57,12752940.22,301250.42,248019.69,1692051355072,12.35,12.24
1158971.86,12737514.53,300185.52,246772.00,1692051433750,12.35,12.24
1172805.06,12756516.84,301305.55,248308.65,1692051436718,12.35,12.24
1177804.80,12756516.84,301713.49,248308.65,1692051439493,12.35,12.24
1176216.07,12752835.98,301581.75,248009.69,1692051519078,12.35,12.24
1175894.27,12756945.97,301556.40,248343.02,1692051599738,12.35,12.24
1172305.62,12763297.52,301256.58,248837.08,1692051680241,12.36,12.24
1176013.50,12759046.00,301556.86,248492.41,1692051683195,12.36,12.24
1180378.91,12754759.93,301901.71,248145.12,1692051763726,12.36,12.24
1178443.81,12754845.00,301745.07,248152.01,1692051767069,12.36,12.24
1179142.46,12755117.35,301796.49,248174.25,1692051848423,12.36,12.24
1174428.62,12756714.46,301413.71,248305.00,1692051930205,12.36,12.24
1183853.56,12750000.44,302178.01,247759.31,1692052012337,12.36,12.24
1180500.11,12750284.39,301906.87,247783.32,1692052094521,12.36,12.24
1172733.87,12758222.50,301275.79,248426.07,1692052177390,12.36,12.24
1173670.45,12756497.21,301351.53,248286.39,1692052260336,12.36,12.24
1174983.23,12754626.23,301457.59,248134.75,1692052343630,12.36,12.24
1170224.22,12754872.60,301072.82,248154.38,1692052426758,12.36,12.24
1176619.70,12753151.73,301593.38,248016.60,1692052509812,12.36,12.24
1176602.98,12753151.73,301592.03,248016.60,1692052513046,12.36,12.24
1176725.53,12753648.43,301599.01,248053.36,1692052597536,12.36,12.24
1181983.78,12767474.18,302040.34,249183.97,1692052682508,12.35,12.24
1184282.13,12766206.00,302225.14,249081.01,1692052767448,12.35,12.24
1181333.05,12774239.27,301991.76,249751.09,1692052853203,12.35,12.24
1180861.60,12778114.70,301953.53,250065.61,1692052938895,12.35,12.24
1185251.91,12768806.46,302323.91,249315.88,1692053025426,12.34,12.24
1188609.00,12767423.68,302592.77,249198.49,1692053111697,12.35,12.24
1182131.01,12772754.62,302067.66,249630.78,1692053198647,12.35,12.24
1174739.36,12773235.00,301461.03,249669.72,1692053298937,12.35,12.24
1179086.83,12767629.42,301816.52,249221.49,1692053386427,12.34,12.24
1182072.91,12765072.52,302061.81,249013.37,1692053474711,12.34,12.24
1176937.22,12764752.97,301642.60,248987.48,1692053563326,12.34,12.24
1178550.23,12765117.66,301772.98,249011.05,1692053652323,12.34,12.24
1179794.90,12782663.39,301894.50,250450.43,1692053742030,12.34,12.24
1172806.60,12788273.76,301330.99,250908.41,1692053832344,12.34,12.24
1166242.06,12762086.23,300795.80,248789.71,1692053923855,12.33,12.24
1161243.24,12762089.71,300387.46,248789.68,1692053926801,12.33,12.24
1171440.12,12767490.93,301218.32,249227.19,1692053929785,12.33,12.24
1166441.30,12767487.05,300809.99,249227.19,1692053933006,12.33,12.24
1165475.04,12768239.31,300731.17,249288.80,1692054025542,12.33,12.24
1170473.86,12768239.31,301139.50,249288.80,1692054028857,12.33,12.24
1163976.23,12752229.78,300609.36,247990.91,1692054122343,12.33,12.24
1170686.90,12757691.58,301156.66,248433.78,1692054125318,12.33,12.24
1164295.11,12758581.79,300635.50,248506.58,1692054219581,12.33,12.24
1164295.11,12758581.79,300635.50,248506.58,1692054222582,12.33,12.24
1169572.27,12755512.61,301065.33,248256.58,1692054225573,12.33,12.24
1169572.27,12755512.61,301065.33,248256.58,1692054228651,12.33,12.24
1169572.27,12755512.61,301065.33,248256.58,1692054231660,12.33,12.24
1169573.27,12755086.48,301065.33,248222.05,1692054234584,12.33,12.24
1169573.27,12755086.48,301065.33,248222.05,1692054237648,12.33,12.24
1169573.27,12755086.48,301065.33,248222.05,1692054240733,12.33,12.24
1169573.27,12755086.48,301065.33,248222.05,1692054243567,12.33,12.24
1169573.27,12755086.48,301065.33,248222.05,1692054246587,12.33,12.24
1169573.27,12755084.62,301065.33,248221.89,1692054249591,12.33,12.24
1164574.45,12755084.62,300657.00,248221.89,1692054252596,12.33,12.24
1169751.37,12754823.58,301080.63,248200.59,1692054255619,12.33,12.24
1163972.53,12756909.64,300608.88,248369.84,1692054356995,12.33,12.24
1168971.35,12753646.41,301017.21,248105.32,1692054359960,12.33,12.24
1168972.20,12752384.53,301017.21,248003.31,1692054362894,12.33,12.24
1168972.20,12754074.20,301017.21,248139.99,1692054366316,12.33,12.24
1163973.39,12754074.20,300608.88,248139.99,1692054368924,12.33,12.24
1163973.39,12754074.20,300608.88,248139.99,1692054371977,12.33,12.24
1163972.53,12754074.37,300608.88,248140.00,1692054375012,12.33,12.24
1163972.53,12754074.37,300608.88,248140.00,1692054378378,12.33,12.24
1163822.31,12754074.37,300595.89,248140.00,1692054380897,12.33,12.24
1163822.31,12754074.37,300595.89,248140.00,1692054384415,12.33,12.24
1163822.31,12754074.37,300595.89,248140.00,1692054386889,12.33,12.24
1163822.31,12744921.67,300595.89,247399.62,1692054390062,12.33,12.24
1163054.41,12771500.06,300542.28,249570.67,1692054498824,12.33,12.24
1168368.15,12767546.78,300970.51,249255.74,1692054607664,12.33,12.24
1168368.15,12771506.86,300970.51,249578.25,1692054610625,12.33,12.24
1163369.33,12771506.86,300562.18,249578.25,1692054613711,12.33,12.24
1160496.73,12777647.08,300329.50,249915.31,1692054724412,12.33,12.24
1158582.85,12777647.62,300173.48,249915.31,1692054727620,12.33,12.24
1165661.62,12777647.62,300750.91,249915.31,1692054730454,12.33,12.24
1163280.79,12754210.62,300548.71,248004.04,1692054842469,12.33,12.24
1167391.56,12754624.26,300884.96,248037.30,1692054845659,12.33,12.24
1162665.65,12763188.75,300494.93,248728.04,1692054959045,12.34,12.24
1173257.33,12776494.00,301357.31,249811.31,1692055072673,12.34,12.24
1172423.57,12758765.48,301285.83,248367.69,1692055186782,12.34,12.24
1178423.57,12761510.24,301767.00,248573.44,1692055301447,12.34,12.24
1177445.95,12763917.42,301686.67,248769.97,1692055434879,12.34,12.24
1182447.32,12763917.42,302094.77,248769.97,1692055437733,12.34,12.24
1183945.54,12759666.12,302215.52,248424.24,1692055553611,12.34,12.24
1177507.45,12758016.60,301685.25,248288.70,1692055670505,12.35,12.24
1172650.01,12779534.89,301284.10,250014.49,1692055787115,12.35,12.24
1170330.95,12784596.38,301097.16,250427.92,1692055904583,12.35,12.24
1157088.27,12766943.62,300024.50,248997.63,1692056022644,12.35,12.24
1175713.58,12765831.52,301534.31,248903.15,1692056140697,12.35,12.24
1184066.10,12780956.11,302220.64,250122.16,1692056259548,12.35,12.24
1184066.09,12780954.65,302220.64,250122.04,1692056262512,12.35,12.24
1184066.09,12780953.96,302220.64,250122.04,1692056265381,12.35,12.24
1167569.06,12761045.60,300881.86,248509.38,1692056268407,12.35,12.24
1167569.06,12760904.84,300881.86,248497.99,1692056271349,12.35,12.24
1179177.42,12774188.57,301819.99,249573.02,1692056393486,12.35,12.24
1184178.71,12774307.02,302227.86,249582.61,1692056396325,12.35,12.24
1177612.86,12775281.37,301682.16,249650.85,1692056519423,12.36,12.24
1181832.59,12776027.34,302023.19,249712.71,1692056643228,12.35,12.24
1182164.08,12773885.70,302049.75,249541.02,1692056767759,12.35,12.24
1177164.01,12773679.64,301641.98,249524.35,1692056770710,12.35,12.24
1176601.27,12770640.66,301596.41,249277.97,1692056895388,12.35,12.24
1167886.83,12750906.21,300891.90,247678.25,1692057020684,12.36,12.24
1179643.54,12761444.31,301845.13,248530.62,1692057146635,12.36,12.24
1181726.04,12760301.11,302014.02,248438.02,1692057149540,12.36,12.24
1176726.83,12760301.06,301606.32,248438.02,1692057152690,12.36,12.24
1178077.31,12780831.26,301717.38,250102.63,1692057280190,12.36,12.24
1183134.98,12780831.26,302129.82,250102.63,1692057283132,12.36,12.24
1180633.19,12778199.82,301927.96,249891.40,1692057410951,12.35,12.24
1177796.64,12770850.65,301696.59,249293.72,1692057540068,12.35,12.24
1177796.64,12770852.82,301696.59,249293.72,1692057542831,12.35,12.24
1173881.54,12828131.79,301382.36,249923.21,1692057672495,12.35,12.24
1184070.52,12843389.94,302215.77,251169.12,1692057802930,12.35,12.24
1167699.84,12840993.72,300901.72,250985.01,1692057933911,12.34,12.24
1217689.27,12811618.10,304951.19,248587.92,1692058065496,12.35,12.24
1223612.10,12807772.64,305416.97,248274.33,1692058197343,12.36,12.24
1223612.10,12807772.64,305416.97,248274.33,1692058200340,12.36,12.24
1225693.33,12807770.24,305585.91,248274.13,1692058203264,12.36,12.24
1225693.33,12807771.05,305585.91,248274.13,1692058206675,12.36,12.24
1225693.33,12807771.05,305585.91,248274.13,1692058209372,12.36,12.24
1225693.33,12807771.05,305585.91,248274.13,1692058212447,12.36,12.24
1231510.01,12807667.80,306059.85,248265.75,1692058215467,12.36,12.24
1231509.96,12807666.52,306059.85,248265.65,1692058218752,12.36,12.24
1231509.07,12807666.52,306059.77,248265.65,1692058221310,12.36,12.24
1231509.05,12807666.52,306059.77,248265.65,1692058224242,12.36,12.24
1230007.91,12811428.55,305938.28,248570.14,1692058227447,12.36,12.24
1194311.96,12784591.79,303004.29,246395.59,1692058366698,12.37,12.24
1194311.96,12784591.79,303004.29,246395.59,1692058369612,12.37,12.24
1184502.95,12813363.57,302202.76,248724.32,1692058509867,12.37,12.24
1181704.86,12814445.59,301973.21,248812.28,1692058650471,12.37,12.24
1168513.12,12837525.03,300913.73,250694.31,1692058792030,12.36,12.24
1168520.38,12837454.60,300914.31,250688.62,1692058794944,12.36,12.24
1173240.17,12836902.35,301298.71,250643.97,1692058798149,12.36,12.24
1173161.63,12836902.35,301292.35,250643.97,1692058800891,12.36,12.24
1181656.24,12829081.92,301980.66,250004.10,1692058944196,12.36,12.24
1176130.21,12856502.30,301525.78,252194.11,1692059087918,12.36,12.24
1173723.41,12865159.92,301336.46,252899.92,1692059232299,12.36,12.24
1186407.30,12833951.76,302384.71,250387.17,1692059377196,12.35,12.24
1188895.07,12848630.79,302591.07,251581.79,1692059522607,12.35,12.24
1185394.42,12856762.05,302308.14,252243.80,1692059668728,12.35,12.24
1192935.03,12849896.95,302944.04,251697.82,1692059815383,12.34,12.24
1189559.92,12818341.32,302667.24,249146.29,1692059962529,12.34,12.24
1184561.07,12817724.32,302259.24,249096.29,1692059965588,12.34,12.24
1199581.54,12823802.81,303477.01,249585.47,1692060113926,12.34,12.24
1202109.80,12826422.11,303673.48,249793.15,1692060270256,12.35,12.24
1201117.15,12826141.41,303595.18,249769.67,1692060427265,12.35,12.24
1209681.49,12826141.41,304290.37,249769.67,1692060430303,12.35,12.24
1204695.30,12832466.87,303884.28,250284.18,1692060433284,12.35,12.24
1194713.58,12835153.82,303084.14,250510.67,1692060584616,12.34,12.24
1188821.74,12824715.20,302605.57,249663.39,1692060736142,12.34,12.24
1199089.52,12830697.28,303441.22,250149.67,1692060888135,12.34,12.24
1190574.90,12827309.24,302747.50,249875.62,1692060891155,12.34,12.24
1195573.75,12827309.24,303155.50,249875.62,1692060894295,12.34,12.24
1195573.75,12827309.24,303155.50,249875.62,1692060897165,12.34,12.24
1194090.60,12831066.71,303033.22,250179.51,1692060900329,12.34,12.24
1200375.83,12831066.71,303545.64,250179.51,1692060903309,12.34,12.24
1200491.89,12831129.45,303555.07,250184.64,1692060906580,12.34,12.24
1200491.89,12831129.45,303555.07,250184.64,1692060909153,12.34,12.24
1195493.04,12831127.92,303147.07,250184.51,1692060912259,12.34,12.24
1200874.38,12831133.47,303586.16,250184.51,1692060915386,12.34,12.24
1203387.57,12836353.64,303763.14,250570.08,1692061073900,12.36,12.24
1208388.97,12836354.67,304171.02,250570.08,1692061077101,12.36,12.24
1203387.57,12836354.48,303763.14,250570.08,1692061079721,12.36,12.24
1192394.20,12835788.89,302873.47,250528.60,1692061239614,12.35,12.24
1203053.22,12835222.98,303727.39,250477.48,1692061400153,12.36,12.24
1197973.33,12829611.61,303315.20,250024.20,1692061403126,12.36,12.24
1197435.87,12845470.35,303265.68,251296.88,1692061564815,12.36,12.24
1194055.14,12855146.58,302995.37,252080.58,1692061567892,12.36,12.24
1203474.77,12830910.74,303757.20,250119.03,1692061730921,12.36,12.24
1203474.77,12830910.74,303757.20,250119.03,1692061733517,12.36,12.24
1171975.37,12801335.77,301202.11,247729.00,1692061897409,12.36,12.24
1202130.43,12842959.65,303648.28,251097.21,1692062061684,12.36,12.24
1228246.95,12861547.67,305777.88,252619.12,1692062226239,12.35,12.24
1188743.44,12843472.24,302598.11,251173.53,1692062391623,12.35,12.24
1190249.65,12835964.80,302723.30,250567.91,1692062557626,12.35,12.24
1187729.44,12835958.70,302521.04,250567.20,1692062723921,12.35,12.24
1193551.61,12830738.80,302992.74,250146.93,1692062890630,12.35,12.24
1236115.25,12820046.24,306479.24,249287.65,1692063057698,12.34,12.24
1231113.40,12820370.96,306071.32,249316.63,1692063060717,12.34,12.24
1236111.71,12820370.96,306479.28,249316.63,1692063063585,12.34,12.24
1226684.43,12821836.22,305715.27,249445.11,1692063232447,12.34,12.24
1226686.49,12821836.22,305715.45,249445.11,1692063235243,12.34,12.24
1226686.49,12821836.22,305715.45,249445.11,1692063238294,12.34,12.24
1219192.71,12821836.22,305106.02,249445.11,1692063241183,12.34,12.24
1223890.77,12822134.37,305489.61,249469.25,1692063244215,12.34,12.24
1214452.69,12828565.85,304720.88,250004.03,1692063416050,12.34,12.24
1223652.01,12817847.15,305501.41,249152.71,1692063588202,12.32,12.24
1223652.01,12817847.15,305501.41,249152.71,1692063591039,12.32,12.24
1230120.46,12805119.90,306024.16,248128.45,1692063763983,12.32,12.24
1230120.46,12805119.90,306024.16,248128.45,1692063766921,12.32,12.24
1231643.17,12808551.69,306147.68,248408.55,1692063941578,12.32,12.24
1236644.28,12808551.69,306556.53,248408.55,1692063944306,12.32,12.24
1249968.19,12803110.96,307633.55,247960.99,1692063947417,12.33,12.24
1236627.34,12807721.44,306544.58,248332.96,1692064123509,12.33,12.24
1236627.34,12807721.44,306544.58,248332.96,1692064126392,12.33,12.24
1237147.82,12812950.68,306585.14,248756.85,1692064129413,12.33,12.24
1237147.82,12812950.68,306585.14,248756.85,1692064132387,12.33,12.24
1255518.44,12815897.07,308077.45,248993.31,1692064311057,12.33,12.24
1256394.22,12815897.07,308148.60,248993.31,1692064314174,12.33,12.24
1224014.60,12822746.69,305510.87,249313.13,1692064494063,12.33,12.24
1218285.84,12822744.05,305043.24,249313.13,1692064497305,12.33,12.24
1219021.19,12822744.93,305103.03,249313.13,1692064500119,12.33,12.24
1198504.46,12828648.55,303438.06,249794.97,1692064682299,12.33,12.24
1207474.74,12818188.80,304169.79,248947.54,1692064865291,12.33,12.24
1204556.08,12818187.04,303930.71,248947.54,1692064868265,12.33,12.24
1204556.08,12818188.80,303930.71,248947.54,1692064871189,12.33,12.24
1209555.10,12818188.80,304339.06,248947.54,1692064874193,12.33,12.24
1204556.08,12818187.04,303930.71,248947.54,1692064877244,12.33,12.24
1209555.10,12818187.04,304339.06,248947.54,1692064880339,12.33,12.24
1209555.10,12818187.04,304339.06,248947.54,1692064883300,12.33,12.24
1210104.20,12818569.69,304384.01,248978.72,1692064886205,12.33,12.24
1207638.01,12818569.69,304184.07,248978.72,1692064889182,12.33,12.24
1207640.69,12818569.69,304184.07,248978.72,1692064892205,12.33,12.24
1207829.25,12819667.86,304195.60,249066.17,1692065082069,12.33,12.24
1203421.30,12818416.76,303839.07,248954.77,1692065272334,12.33,12.24
1211847.99,12819886.77,304524.54,249072.34,1692065462802,12.33,12.24
1211847.99,12819886.77,304524.54,249072.34,1692065465689,12.33,12.24
1211125.16,12819886.41,304465.92,249072.34,1692065468652,12.33,12.24
1210276.04,12819886.41,304397.00,249072.34,1692065471818,12.33,12.24
1245185.51,12828461.61,307253.74,249783.10,1692065664824,12.32,12.24
1244831.62,12822957.83,307228.59,249339.32,1692065858263,12.32,12.24
1244497.01,12822685.99,307201.39,249317.28,1692065861284,12.32,12.24
1255004.92,12823271.93,308045.26,249355.31,1692066055773,12.33,12.24
1248328.38,12823270.54,307500.69,249355.31,1692066058751,12.33,12.24
1253328.82,12823270.54,307909.15,249355.31,1692066061766,12.33,12.24
1248328.38,12823270.54,307500.69,249355.31,1692066064790,12.33,12.24
1253328.79,12823270.54,307909.15,249355.31,1692066068243,12.33,12.24
1253328.76,12823270.54,307909.15,249355.31,1692066070778,12.33,12.24
1254953.99,12823271.93,308040.89,249355.31,1692066073784,12.33,12.24
1249704.25,12823531.73,307612.17,249376.34,1692066076925,12.33,12.24
1238742.44,12815125.81,306725.00,248696.14,1692066278158,12.33,12.24
1238542.97,12814940.15,306708.78,248681.09,1692066280862,12.33,12.24
1199218.01,12797221.94,303502.46,247253.58,1692066483407,12.33,12.24
1199969.32,12797137.93,303563.49,247246.78,1692066486411,12.33,12.24
1207132.88,12811198.43,304146.66,248377.26,1692066689894,12.33,12.24
1225822.13,12819232.98,305651.55,249010.07,1692066894521,12.33,12.24
1219606.55,12819232.98,305145.82,249010.07,1692066897427,12.33,12.24
1219606.55,12819018.48,305145.82,248992.69,1692066900474,12.33,12.24
1222002.96,12819645.57,305342.58,249043.64,1692066903627,12.33,12.24
1200352.32,12814187.30,303578.98,248599.62,1692067110576,12.34,12.24
1200352.26,12814269.24,303578.98,248606.26,1692067113890,12.34,12.24
1200352.26,12814269.24,303578.98,248606.26,1692067116724,12.34,12.24
1200352.25,12814268.36,303578.98,248606.26,1692067119496,12.34,12.24
1227695.19,12812919.15,305781.17,248473.39,1692067329820,12.34,12.24
1187290.88,12821457.76,302499.47,249169.96,1692067540270,12.35,12.24
1197264.92,12819507.94,303314.52,249018.59,1692067751715,12.34,12.24
1192995.62,12819432.31,302965.73,249012.46,1692067754553,12.34,12.24
1188837.15,12814862.75,302642.21,248661.86,1692067966250,12.33,12.24
1188837.15,12818902.59,302642.21,248989.19,1692067970437,12.33,12.24
1204939.31,12822696.69,303991.82,249310.38,1692068183832,12.32,12.24
1212782.71,12808798.45,304615.83,248179.23,1692068397242,12.32,12.24
1212782.71,12808798.45,304615.83,248179.23,1692068400524,12.32,12.24
1194308.12,12790592.40,303113.60,246703.83,1692068615616,12.32,12.24
1194585.19,12790612.63,303136.12,246705.47,1692068619012,12.32,12.24
1210933.15,12810763.19,304460.21,248334.67,1692068835040,12.33,12.24
1211715.45,12828773.91,304515.35,249792.16,1692069052629,12.33,12.24
1208605.50,12809265.08,304355.50,248211.17,1692069270222,12.33,12.24
1198242.60,12802004.23,303511.61,247622.14,1692069488352,12.33,12.24
1198242.60,12802004.23,303511.61,247622.14,1692069491043,12.33,12.24
1217013.31,12832254.43,305035.61,250068.79,1692069709662,12.33,12.24
1217314.87,12832414.26,305063.00,250082.22,1692069930736,12.33,12.24
1217314.87,12832414.26,305063.00,250082.22,1692069933750,12.33,12.24
1208099.19,12840578.48,304323.04,250750.96,1692070159987,12.33,12.24
1208890.18,12823086.51,304387.72,249338.05,1692070382936,12.32,12.24
1208890.18,12823086.51,304387.72,249338.05,1692070385850,12.32,12.24
1213888.43,12824428.86,304796.38,249446.95,1692070388901,12.32,12.24
1208776.67,12824428.86,304378.54,249446.95,1692070391922,12.32,12.24
1208776.67,12824428.86,304378.54,249446.95,1692070394846,12.32,12.24
1213868.58,12824428.86,304794.77,249446.95,1692070398284,12.32,12.24
1208776.67,12824428.86,304378.54,249446.95,1692070400958,12.32,12.24
1218651.86,12831721.09,305182.81,250044.14,1692070661517,12.32,12.24
1213653.06,12831721.09,304774.15,250044.14,1692070664499,12.32,12.24
1229528.76,12832046.30,306081.10,250081.66,1692070895298,12.32,12.24
1207090.65,12836608.60,304277.99,250451.94,1692071129414,12.32,12.24
1195803.59,12837725.66,303367.41,250561.54,1692071362646,12.31,12.24
1199430.86,12823633.82,303665.73,249418.11,1692071593495,12.31,12.24
1199430.86,12823633.82,303665.73,249418.11,1692071596063,12.31,12.24
1199431.33,12823633.82,303665.72,249418.11,1692071599129,12.31,12.24
1192224.72,12827586.71,303077.47,249741.16,1692071602234,12.31,12.24
1199068.48,12827586.71,303636.47,249741.16,1692071605394,12.31,12.24
1199068.48,12827586.71,303636.47,249741.16,1692071608104,12.31,12.24
1199068.48,12827610.13,303636.47,249741.16,1692071611136,12.31,12.24
1204817.81,12824166.95,304100.34,249460.17,1692071847935,12.31,12.24
1225157.77,12822676.33,305748.78,249330.46,1692072083720,12.31,12.24
1225157.77,12822676.33,305748.78,249330.46,1692072086705,12.31,12.24
1204379.26,12832790.85,304068.01,250161.19,1692072324121,12.31,12.24
1206831.63,12832792.47,304264.57,250161.19,1692072327088,12.31,12.24
1206831.63,12832792.47,304264.57,250161.19,1692072330024,12.31,12.24
1224210.85,12835169.45,305672.51,250344.80,1692072569451,12.32,12.24
1224210.85,12835169.45,305672.51,250344.80,1692072572513,12.32,12.24
1224202.34,12835158.29,305672.51,250344.80,1692072575517,12.32,12.24
1226582.23,12825677.65,305873.85,249582.43,1692072578487,12.31,12.24
1222718.99,12831263.43,305558.02,250038.36,1692072581775,12.31,12.24
1212255.13,12827643.94,304723.71,249749.50,1692072825484,12.31,12.24
1217274.27,12821995.02,305134.03,249288.62,1692072828408,12.31,12.24
1217274.27,12821995.02,305134.03,249288.62,1692072831391,12.31,12.24
1204775.93,12809864.29,304113.15,248290.94,1692073076864,12.31,12.24
1222672.93,12837859.44,305576.86,250577.53,1692073323189,12.3,12.24
1222672.93,12831660.43,305576.86,250074.78,1692073325767,12.3,12.24
1222672.93,12837859.44,305576.86,250577.53,1692073328711,12.3,12.24
1222672.93,12837859.44,305576.86,250577.53,1692073331716,12.3,12.24
1222672.93,12826305.03,305576.86,249642.19,1692073334743,12.3,12.24
1224268.96,12840200.98,305703.92,250767.05,1692073584810,12.3,12.24
1224268.96,12840200.98,305703.92,250767.05,1692073587970,12.3,12.24
1224272.98,12840169.64,305703.92,250764.51,1692073590933,12.3,12.24
1227482.16,12840391.73,305963.74,250782.55,1692073593840,12.3,12.24
1227482.16,12840391.73,305963.74,250782.55,1692073596974,12.3,12.24
1222483.43,12840391.73,305554.41,250782.55,1692073599823,12.3,12.24
1227482.16,12840391.56,305963.74,250782.55,1692073602957,12.3,12.24
1222483.43,12840175.21,305554.41,250765.10,1692073605844,12.3,12.24
1222132.57,12840175.21,305525.86,250765.10,1692073608850,12.3,12.24
1216782.39,12834789.14,305089.91,250328.17,1692073611910,12.3,12.24
1218502.10,12853121.07,305250.76,251815.47,1692073871213,12.31,12.24
1225376.19,12840162.52,305814.28,250762.89,1692074130741,12.3,12.24
1230377.13,12841148.85,306223.61,250843.02,1692074133761,12.3,12.24
1223759.25,12841825.37,305682.44,250898.28,1692074394884,12.3,12.24
1218597.47,12838382.71,305264.22,250619.78,1692074657349,12.3,12.24
1230184.32,12838737.70,306209.61,250648.61,1692074660500,12.3,12.24
1230184.32,12838737.70,306209.61,250648.61,1692074663385,12.3,12.24
1253447.98,12827282.43,308091.97,249711.91,1692074928616,12.31,12.24
1253447.98,12827282.43,308091.97,249711.91,1692074931374,12.31,12.24
1230708.59,12826206.48,306243.62,249626.95,1692075197833,12.31,12.24
1229594.02,12836260.91,306154.88,250444.29,1692075464451,12.31,12.24
1200343.46,12845959.91,303794.30,251242.31,1692075731567,12.31,12.24
1199085.61,12837653.92,303697.14,250576.57,1692076001142,12.3,12.24
1203155.71,12837454.12,304030.68,250560.33,1692076004002,12.3,12.24
1202976.39,12837454.12,304016.08,250560.33,1692076007087,12.3,12.24
1202976.39,12837454.12,304016.08,250560.33,1692076009974,12.3,12.24
1203827.24,12836867.25,304085.44,250513.02,1692076012950,12.3,12.24
1200245.46,12844355.39,303818.69,251144.14,1692076285199,12.29,12.24
1248351.53,12844145.25,307766.56,250651.05,1692076557459,12.28,12.23
1253347.53,12845205.68,308176.56,250737.33,1692076560442,12.28,12.23
1233657.23,12831996.00,306567.82,249656.65,1692076835106,12.28,12.23
1230619.00,12839787.34,306317.92,250290.95,1692076837982,12.28,12.23
1256629.15,12835112.50,308435.70,249908.24,1692077113839,12.29,12.23
1240032.78,12842190.56,307080.70,250481.78,1692077390624,12.29,12.23
1206005.76,12835288.98,304307.21,249921.59,1692077668431,12.29,12.23
1197116.37,12829734.30,303585.68,249563.45,1692077946864,12.29,12.23
1207824.70,12842796.15,304503.42,250646.96,1692078226258,12.27,12.22
1206417.90,12837912.61,304390.40,250255.76,1692078506987,12.27,12.22
1212915.03,12830328.78,304939.92,249651.71,1692078787978,12.26,12.21
1204671.81,12830328.78,304264.39,249651.71,1692078790976,12.26,12.21
1218413.15,12841363.91,305390.28,250558.67,1692079072640,12.26,12.21
1254220.01,12836775.05,308302.38,250179.05,1692079355177,12.27,12.21
1246100.06,12825706.93,307639.99,249270.48,1692079358143,12.27,12.21
1251038.32,12807861.83,308040.99,247814.79,1692079361428,12.27,12.21
1250539.73,12843934.78,307999.61,250749.02,1692079364010,12.27,12.21
1239066.72,12844383.33,307061.22,250784.91,1692079650498,12.27,12.21
1251209.76,12807776.24,308046.38,247802.21,1692079937742,12.27,12.21
1255106.86,12838342.21,308360.23,250289.64,1692080224774,12.28,12.21
1227853.69,12827476.02,306131.95,249405.43,1692080512307,12.28,12.21
1221603.34,12844022.73,305624.73,250754.61,1692080800477,12.28,12.21
1226516.46,12837529.16,306025.15,250227.35,1692080803485,12.27,12.21
1217344.94,12826443.91,305283.72,249330.94,1692081093144,12.27,12.21
1238344.19,12838213.67,306994.32,250283.63,1692081383136,12.27,12.21
1238320.41,12827061.98,306984.92,249371.18,1692081673037,12.28,12.21
1238320.41,12827061.98,306984.92,249371.18,1692081675921,12.28,12.21
1243321.02,12827061.98,307395.08,249371.18,1692081678977,12.28,12.21
1233899.85,12827202.75,306622.37,249382.22,1692081971953,12.28,12.21
1219845.55,12806199.85,305473.79,247673.36,1692082264916,12.28,12.21
