time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1691490771441,12.54,113,1213381.19,12743280.63,12466286,1691478658823,1691491125109,12.51
1691490771441,12.54,60,1213381.19,12743280.63,4082286,1691487042823,1691491125109,12.51
1691490771441,12.54,18,1213381.19,12743280.63,3745845,1691487379263,1691491125108,12.51
1691491879434,12.54,13,1219969.24,12743103.56,3169997,1691489057358,1691492227355,12.53
1691491879434,12.54,14,1219969.24,12743103.56,3173046,1691489054309,1691492227355,12.53
1691491879434,12.54,15,1219969.24,12743103.56,3175929,1691489051426,1691492227355,12.53
1691491879434,12.54,16,1219969.24,12743103.56,3176486,1691489050869,1691492227355,12.53
1691491879434,12.54,17,1219969.24,12743103.56,3511034,1691488716321,1691492227355,12.53
1691491879434,12.54,18,1219969.24,12743103.56,3845636,1691488381719,1691492227355,12.53
1691491879434,12.54,19,1219969.24,12743103.56,4182296,1691488045059,1691492227355,12.53
1691491879434,12.54,20,1219969.24,12743103.56,4182726,1691488044629,1691492227355,12.53
1691491879434,12.54,21,1219969.24,12743103.56,3511034,1691488716321,1691492227355,12.53
1691491879434,12.54,22,1219969.24,12743103.56,4517328,1691487710027,1691492227355,12.53
1691491879434,12.54,69,1219969.24,12743103.56,11836848,1691480390508,1691492227356,12.53
1691491879434,12.54,11,1219969.24,12743103.56,2823735,1691489403620,1691492227355,12.53
1691491879434,12.54,71,1219969.24,12743103.56,4516648,1691487710708,1691492227356,12.53
1691491879434,12.54,72,1219969.24,12743103.56,4516647,1691487710709,1691492227356,12.53
1691491879434,12.54,73,1219969.24,12743103.56,4516647,1691487710709,1691492227356,12.53
1691491879434,12.54,74,1219969.24,12743103.56,4516647,1691487710709,1691492227356,12.53
1691491879434,12.54,75,1219969.24,12743103.56,4516647,1691487710709,1691492227356,12.53
1691491879434,12.54,76,1219969.24,12743103.56,4516647,1691487710709,1691492227356,12.53
1691491879434,12.54,77,1219969.24,12743103.56,12434844,1691479792512,1691492227356,12.53
1691491879434,12.54,78,1219969.24,12743103.56,12434444,1691479792912,1691492227356,12.53
1691491879434,12.54,79,1219969.24,12743103.56,12720439,1691479506917,1691492227356,12.53
1691491879434,12.54,80,1219969.24,12743103.56,13001321,1691479226035,1691492227356,12.53
1691491879434,12.54,85,1219969.24,12743103.56,12719994,1691479507362,1691492227356,12.53
1691491879434,12.54,86,1219969.24,12743103.56,13568889,1691478658467,1691492227356,12.53
1691491879434,12.54,87,1219969.24,12743103.56,13843305,1691478384051,1691492227356,12.53
1691491879434,12.54,105,1219969.24,12743103.56,17057356,1691475170000,1691492227356,12.53
1691491879434,12.54,106,1219969.24,12743103.56,17318524,1691474908832,1691492227356,12.53
1691491879434,12.54,107,1219969.24,12743103.56,17578441,1691474648915,1691492227356,12.53
1691491879434,12.54,108,1219969.24,12743103.56,17839533,1691474387823,1691492227356,12.53
1691491879434,12.54,109,1219969.24,12743103.56,17840048,1691474387308,1691492227356,12.53
1691491879434,12.54,111,1219969.24,12743103.56,17840048,1691474387308,1691492227356,12.53
1691491879434,12.54,113,1219969.24,12743103.56,18902380,1691473324977,1691492227357,12.53
1691491879434,12.54,8,1219969.24,12743103.56,1799043,1691490428311,1691492227354,12.53
1691491879434,12.54,116,1219969.24,12743103.56,19816616,1691472410741,1691492227357,12.53
1691491879434,12.54,117,1219969.24,12743103.56,20068061,1691472159296,1691492227357,12.53
1691491879434,12.54,119,1219969.24,12743103.56,20579429,1691471647928,1691492227357,12.53
1691491879434,12.54,120,1219969.24,12743103.56,20828822,1691471398535,1691492227357,12.53
1691491879434,12.54,245,1219969.24,12743103.56,20828818,1691471398539,1691492227357,12.53
1691491879434,12.54,246,1219969.24,12743103.56,35675279,1691456552078,1691492227357,12.53
1691491879434,12.54,70,1219969.24,12743103.56,12127537,1691480099819,1691492227356,12.53
1691491879434,12.54,114,1219969.24,12743103.56,19156534,1691473070823,1691492227357,12.53
1691491879434,12.54,12,1219969.24,12743103.56,3166921,1691489060434,1691492227355,12.53
1691492577339,12.54,90,1186104.98,12735503.25,3182314,1691489744470,1691492926784,12.54
1691492577339,12.54,91,1186104.98,12735503.25,3182314,1691489744470,1691492926784,12.54
1691492577339,12.54,92,1186104.98,12735503.25,14822787,1691478103997,1691492926784,12.54
1691492577339,12.54,93,1186104.98,12735503.25,15096470,1691477830314,1691492926784,12.54
1691492577339,12.54,94,1186104.98,12735503.25,15096999,1691477829785,1691492926784,12.54
1691492577339,12.54,95,1186104.98,12735503.25,15096998,1691477829786,1691492926784,12.54
1691492577339,12.54,96,1186104.98,12735503.25,15096998,1691477829786,1691492926784,12.54
1691492577339,12.54,97,1186104.98,12735503.25,15096998,1691477829786,1691492926784,12.54
1691492577339,12.54,98,1186104.98,12735503.25,15096998,1691477829786,1691492926784,12.54
1691492577339,12.54,99,1186104.98,12735503.25,15096998,1691477829786,1691492926784,12.54
1691492577339,12.54,100,1186104.98,12735503.25,15096998,1691477829786,1691492926784,12.54
1691492577339,12.54,101,1186104.98,12735503.25,15096998,1691477829786,1691492926784,12.54
1691492577339,12.54,102,1186104.98,12735503.25,15096998,1691477829786,1691492926784,12.54
1691492577339,12.54,103,1186104.98,12735503.25,15096999,1691477829786,1691492926785,12.54
1691492577339,12.54,104,1186104.98,12735503.25,15096999,1691477829786,1691492926785,12.54
1691492577339,12.54,105,1186104.98,12735503.25,17232890,1691475693895,1691492926785,12.54
1691492577339,12.54,106,1186104.98,12735503.25,17495351,1691475431434,1691492926785,12.54
1691492577339,12.54,112,1186104.98,12735503.25,17495350,1691475431435,1691492926785,12.54
1691492577339,12.54,9,1186104.98,12735503.25,2155779,1691490771004,1691492926783,12.54
1691492577339,12.54,12,1186104.98,12735503.25,3182315,1691489744469,1691492926784,12.54
1691492577339,12.54,11,1186104.98,12735503.25,2840488,1691490086295,1691492926783,12.54
1691498737343,12.58,3,1206945.75,12750897.33,368151,1691498369195,1691498737346,12.59
1691498737343,12.58,7,1206945.75,12750897.33,739134,1691497998214,1691498737348,12.59
1691505342911,12.56,3,1185034.99,12663530.01,395221,1691504947702,1691505342923,12.52
1691505742142,12.58,54,1215092.44,12690463.49,2769254,1691503369125,1691506138379,12.54
1691505742142,12.58,55,1215092.44,12690463.49,2769254,1691503369125,1691506138379,12.54
1691505742142,12.58,56,1215092.44,12690463.49,2769254,1691503369125,1691506138379,12.54
1691505742142,12.58,53,1215092.44,12690463.49,1584996,1691504553383,1691506138379,12.54
1691505742142,12.58,58,1215092.44,12690463.49,2769254,1691503369125,1691506138379,12.54
1691505742142,12.58,59,1215092.44,12690463.49,2769254,1691503369125,1691506138379,12.54
1691505742142,12.58,60,1215092.44,12690463.49,2769254,1691503369125,1691506138379,12.54
1691505742142,12.58,61,1215092.44,12690463.49,2769254,1691503369125,1691506138379,12.54
1691505742142,12.58,62,1215092.44,12690463.49,2769254,1691503369125,1691506138379,12.54
1691505742142,12.58,63,1215092.44,12690463.49,2769254,1691503369125,1691506138379,12.54
1691505742142,12.58,64,1215092.44,12690463.49,2769254,1691503369125,1691506138379,12.54
1691505742142,12.58,65,1215092.44,12690463.49,2769254,1691503369125,1691506138379,12.54
1691505742142,12.58,6,1215092.44,12690463.49,1584994,1691504553383,1691506138377,12.54
1691505742142,12.58,7,1215092.44,12690463.49,1978633,1691504159746,1691506138379,12.54
1691505742142,12.58,57,1215092.44,12690463.49,2769254,1691503369125,1691506138379,12.54
1691507333516,12.61,13,1211844.32,12698879.80,4361895,1691503371912,1691507733807,12.56
1691507333516,12.61,14,1211844.32,12698879.80,4361895,1691503371912,1691507733807,12.56
1691507333516,12.61,15,1211844.32,12698879.80,4365248,1691503368559,1691507733807,12.56
1691507333516,12.61,48,1211844.32,12698879.80,4756793,1691502977014,1691507733807,12.56
1691507333516,12.61,49,1211844.32,12698879.80,4756793,1691502977014,1691507733807,12.56
1691507333516,12.61,50,1211844.32,12698879.80,4756793,1691502977014,1691507733807,12.56
1691507333516,12.61,51,1211844.32,12698879.80,4756794,1691502977014,1691507733808,12.56
1691507333516,12.61,53,1211844.32,12698879.80,4756794,1691502977014,1691507733808,12.56
1691507333516,12.61,54,1211844.32,12698879.80,4756794,1691502977014,1691507733808,12.56
1691507333516,12.61,55,1211844.32,12698879.80,4756794,1691502977014,1691507733808,12.56
1691507333516,12.61,56,1211844.32,12698879.80,4756794,1691502977014,1691507733808,12.56
1691507333516,12.61,12,1211844.32,12698879.80,3967070,1691503766737,1691507733807,12.56
1691507333516,12.61,8,1211844.32,12698879.80,2391745,1691505342062,1691507733807,12.56
1691507333516,12.61,52,1211844.32,12698879.80,4756794,1691502977014,1691507733808,12.56
1691507734409,12.62,18,1219783.98,12709920.50,5159000,1691502976185,1691508135185,12.57
1691507734409,12.62,19,1219783.98,12709920.50,5548878,1691502586307,1691508135185,12.57
1691507734409,12.62,20,1219783.98,12709920.50,5548878,1691502586307,1691508135185,12.57
1691507734409,12.62,21,1219783.98,12709920.50,5552239,1691502582946,1691508135185,12.57
1691507734409,12.62,44,1219783.98,12709920.50,5993072,1691502142113,1691508135185,12.57
1691507734409,12.62,45,1219783.98,12709920.50,5993072,1691502142113,1691508135185,12.57
1691507734409,12.62,46,1219783.98,12709920.50,5993072,1691502142113,1691508135185,12.57
1691507734409,12.62,48,1219783.98,12709920.50,5993072,1691502142113,1691508135185,12.57
1691507734409,12.62,17,1219783.98,12709920.50,2792260,1691505342925,1691508135185,12.57
1691507734409,12.62,7,1219783.98,12709920.50,2393842,1691505741342,1691508135184,12.57
1691508135704,12.63,7,1224477.99,12691402.95,1204459,1691507333073,1691508537532,12.58
1691508135704,12.63,23,1224477.99,12691402.95,5954200,1691502583332,1691508537532,12.58
1691508135704,12.63,24,1224477.99,12691402.95,5954200,1691502583332,1691508537532,12.58
1691508135704,12.63,42,1224477.99,12691402.95,5954200,1691502583332,1691508537532,12.58
1691508135704,12.63,43,1224477.99,12691402.95,5954200,1691502583332,1691508537532,12.58
1691508135704,12.63,4,1224477.99,12691402.95,1204458,1691507333073,1691508537531,12.58
1691508135704,12.63,5,1224477.99,12691402.95,1204459,1691507333073,1691508537532,12.58
1691509352440,12.67,11,1245891.55,12688141.31,3223426,1691506534981,1691509758407,12.62
1691509352440,12.67,30,1245891.55,12688141.31,1623222,1691508135185,1691509758407,12.62
1691509352440,12.67,31,1245891.55,12688141.31,8002230,1691501756177,1691509758407,12.62
1691509352440,12.67,7,1245891.55,12688141.31,1623222,1691508135183,1691509758405,12.62
1691509352440,12.67,8,1245891.55,12688141.31,2024600,1691507733807,1691509758407,12.62
1691512753615,12.68,19,1238803.41,12708221.25,4230779,1691508944196,1691513174975,12.64
1691512753615,12.68,21,1238803.41,12708221.25,4637444,1691508537531,1691513174975,12.64
1691512753615,12.68,47,1238803.41,12708221.25,11799538,1691501375437,1691513174975,12.64
1691512753615,12.68,56,1238803.41,12708221.25,12194256,1691500980719,1691513174975,12.64
1691512753615,12.68,57,1238803.41,12708221.25,12194255,1691500980720,1691513174975,12.64
1691512753615,12.68,58,1238803.41,12708221.25,12194255,1691500980720,1691513174975,12.64
1691512753615,12.68,59,1238803.41,12708221.25,12188566,1691500986409,1691513174975,12.64
1691512753615,12.68,60,1238803.41,12708221.25,12188566,1691500986409,1691513174975,12.64
1691512753615,12.68,61,1238803.41,12708221.25,12188567,1691500986409,1691513174976,12.64
1691512753615,12.68,18,1238803.41,12708221.25,4230263,1691508944712,1691513174975,12.64
1691512753615,12.68,17,1238803.41,12708221.25,3823028,1691509351947,1691513174975,12.64
1691513175747,12.66,7,1241378.01,12665711.59,2521905,1691511076678,1691513598583,12.65
1691513175747,12.66,8,1241378.01,12665711.59,2940337,1691510658246,1691513598583,12.65
1691513175747,12.66,9,1241378.01,12665711.59,2943168,1691510655415,1691513598583,12.65
1691513175747,12.66,10,1241378.01,12665711.59,2943722,1691510654861,1691513598583,12.65
1691513175747,12.66,55,1241378.01,12665711.59,12992710,1691500605873,1691513598583,12.65
1691513175747,12.66,5,1241378.01,12665711.59,1686030,1691511912553,1691513598583,12.65
1691513175747,12.66,4,1241378.01,12665711.59,1266153,1691512332430,1691513598583,12.65
1691513599141,12.69,12,1235453.01,12693813.72,2528959,1691511494063,1691514023022,12.68
1691513599141,12.69,13,1235453.01,12693813.72,2528959,1691511494063,1691514023022,12.68
1691513599141,12.69,14,1235453.01,12693813.72,2528959,1691511494063,1691514023022,12.68
1691513599141,12.69,15,1235453.01,12693813.72,3848583,1691510174439,1691514023022,12.68
1691513599141,12.69,16,1235453.01,12693813.72,4261275,1691509761747,1691514023022,12.68
1691513599141,12.69,17,1235453.01,12693813.72,4264006,1691509759016,1691514023022,12.68
1691513599141,12.69,18,1235453.01,12693813.72,4264617,1691509758405,1691514023022,12.68
1691513599141,12.69,50,1235453.01,12693813.72,1269961,1691512753061,1691514023022,12.68
1691513599141,12.69,52,1235453.01,12693813.72,1269961,1691512753061,1691514023022,12.68
1691513599141,12.69,53,1235453.01,12693813.72,1269962,1691512753061,1691514023023,12.68
1691513599141,12.69,54,1235453.01,12693813.72,1269962,1691512753061,1691514023023,12.68
1691513599141,12.69,55,1235453.01,12693813.72,13043035,1691500979988,1691514023023,12.68
1691513599141,12.69,4,1235453.01,12693813.72,1269960,1691512753061,1691514023021,12.68
1691513599141,12.69,7,1235453.01,12693813.72,2528959,1691511494063,1691514023022,12.68
1691513599141,12.69,51,1235453.01,12693813.72,1269961,1691512753061,1691514023022,12.68
