bc,ac,tbv,tav,time,mp,minBid
1204966.44,12747905.76,302766.44,249859.46,1691492227744,12.53,12.34
1186104.98,12735503.25,301213.27,248868.84,1691492577339,12.54,12.34
1197787.33,12732402.06,302151.29,248611.84,1691492927616,12.54,12.34
1189536.42,12767897.29,301560.30,251499.33,1691493279071,12.51,12.34
1188458.56,12768147.29,301473.21,251519.33,1691493282233,12.51,12.34
1199889.99,12755075.30,302379.19,250463.78,1691493634992,12.52,12.34
1204945.65,12741607.14,302785.83,249388.83,1691493638017,12.52,12.34
1198407.66,12761640.60,302231.66,250971.97,1691493992449,12.53,12.34
1196934.25,12751073.21,302124.38,250120.96,1691494347642,12.53,12.34
1203521.73,12751811.03,302649.85,250189.41,1691494702843,12.53,12.34
1198521.00,12751811.01,302247.92,250189.41,1691494706881,12.53,12.34
1212555.20,12744390.77,303335.13,249561.48,1691495063598,12.54,12.34
1205335.86,12745384.57,302694.33,249646.79,1691495421300,12.54,12.34
1208072.94,12793617.44,302836.44,253412.05,1691495779384,12.57,12.34
1178750.87,12757373.69,300507.97,250559.64,1691496138002,12.55,12.34
1183997.57,12765917.97,300981.20,251291.78,1691496497899,12.53,12.34
1179322.95,12739919.83,300571.26,249176.84,1691496910308,12.56,12.34
1206432.80,12726768.54,302759.43,248163.91,1691497272693,12.54,12.34
1201776.35,12658545.68,302359.72,242703.78,1691497635110,12.56,12.34
1193741.68,12747431.74,301751.87,249810.57,1691497998206,12.53,12.34
1193741.53,12749424.77,301751.87,249969.70,1691498001498,12.53,12.34
1191738.24,12749424.77,301589.36,249969.70,1691498004143,12.53,12.34
1192960.46,12744307.86,301636.18,249495.37,1691498369822,12.57,12.34
1206945.75,12750897.33,302691.55,249952.36,1691498737343,12.59,12.34
1213356.54,12758321.03,303205.95,250542.36,1691498739988,12.59,12.34
1220558.90,12702095.18,303725.73,246034.02,1691499107845,12.61,12.34
1217370.71,12695833.55,303470.20,245537.25,1691499110688,12.61,12.34
1220119.57,12693930.25,303679.90,245364.02,1691499113772,12.61,12.34
1190415.72,12700134.11,301271.63,245866.88,1691499484460,12.61,12.34
1195183.64,12700134.11,301650.64,245866.88,1691499487095,12.61,12.34
1201411.54,12702424.32,302083.59,245986.55,1691499859531,12.64,12.34
1223120.37,12719323.10,303912.00,247423.04,1691500232715,12.6,12.34
1199602.91,12715044.60,301996.10,247057.67,1691500606344,12.61,12.34
1208377.48,12744116.01,302731.33,249401.47,1691500980714,12.59,12.34
1206441.92,12743288.99,302577.87,249336.81,1691500983561,12.59,12.34
1214039.42,12739631.59,303188.57,249049.66,1691500986402,12.58,12.34
1213257.64,12737080.00,303130.39,248847.80,1691500989799,12.58,12.34
1213322.24,12736579.78,303135.30,248808.71,1691500992544,12.58,12.34
1213320.92,12738062.43,303135.68,248926.60,1691500995389,12.58,12.34
1224464.90,12698853.49,304091.63,245866.56,1691501375969,12.57,12.34
1197872.66,12756330.36,302089.96,250461.02,1691501756706,12.54,12.34
1198677.50,12756331.27,302150.62,250461.02,1691501759611,12.54,12.34
1197560.51,12742478.25,302165.45,249441.23,1691502142101,12.52,12.34
1203954.06,12742510.29,302678.99,249443.37,1691502145163,12.52,12.34
1202961.24,12649181.94,302556.87,242017.59,1691502583329,12.53,12.34
1204757.66,12690176.90,302702.79,245294.41,1691502586304,12.52,12.34
1200325.56,12685240.06,302348.51,244900.17,1691502589321,12.52,12.34
1213356.79,12680178.86,303490.51,244547.42,1691502977003,12.51,12.34
1213558.55,12680299.34,303506.66,244557.05,1691502979539,12.51,12.34
1226958.21,12694741.56,304587.29,245720.41,1691503369119,12.5,12.34
1230759.07,12694705.57,304890.67,245717.45,1691503371908,12.51,12.34
1205214.87,12681487.60,302830.20,244651.61,1691503374922,12.51,12.34
1214305.78,12707452.67,303567.01,246738.03,1691503767274,12.5,12.34
1192223.34,12691135.92,301837.55,245472.38,1691504160477,12.49,12.34
1186501.38,12705419.61,301386.14,246623.68,1691504553791,12.48,12.34
1202157.83,12689470.80,302591.61,245305.13,1691504948229,12.51,12.34
1185034.99,12663530.01,301196.47,243211.45,1691505342911,12.52,12.34
1185034.94,12663530.01,301196.47,243211.45,1691505345421,12.52,12.34
1215092.44,12690463.49,303556.36,245308.76,1691505742142,12.54,12.34
1216414.09,12708354.27,303606.95,246689.32,1691506138702,12.55,12.34
1209021.00,12686815.42,303022.00,245003.61,1691506535362,12.54,12.34
1211160.03,12691986.01,303205.92,245433.86,1691506934297,12.53,12.34
1211844.32,12698879.80,303201.60,245926.66,1691507333516,12.56,12.34
1219783.98,12709920.50,303788.14,246771.77,1691507734409,12.57,12.34
1224477.99,12691402.95,304157.75,245283.28,1691508135704,12.58,12.34
1220034.83,12705277.66,303755.25,246362.24,1691508537935,12.59,12.34
1219722.68,12705277.66,303730.67,246362.24,1691508541334,12.59,12.34
1237422.52,12696369.17,305124.01,245637.43,1691508944709,12.59,12.34
1237422.52,12696321.64,305124.01,245633.65,1691508947539,12.59,12.34
1245891.55,12688141.31,305704.09,244896.03,1691509352440,12.62,12.34
1237930.37,12698699.93,305039.87,245741.59,1691509759012,12.62,12.34
1244043.06,12694924.55,305524.58,245441.87,1691509761741,12.62,12.34
1227854.07,12694942.98,304240.11,245444.77,1691509764779,12.62,12.34
1230098.90,12690359.50,304851.21,245118.93,1691510174893,12.6,12.34
1230831.50,12690357.71,304908.32,245118.93,1691510177920,12.6,12.34
1223320.23,12690355.25,304310.89,245118.93,1691510180944,12.6,12.34
1234132.83,12684627.71,305171.30,244663.95,1691510183867,12.6,12.34
1233258.80,12698094.91,305101.81,245734.34,1691510655410,12.6,12.34
1229728.39,12704939.98,304821.70,246277.62,1691510658239,12.6,12.34
1231599.47,12704939.98,304970.31,246277.62,1691510661260,12.6,12.34
1230756.65,12691449.71,304857.82,245174.20,1691511077142,12.62,12.34
1237851.11,12715022.20,305441.09,247057.57,1691511494588,12.6,12.34
1237064.75,12678529.16,305421.62,244224.75,1691511913200,12.6,12.34
1239015.36,12681460.06,305553.66,244436.19,1691512332828,12.61,12.34
1238803.41,12708221.25,305475.14,246486.19,1691512753615,12.64,12.34
1241378.01,12665711.59,305606.64,243099.06,1691513175747,12.65,12.34
1235453.01,12693813.72,305023.71,245171.72,1691513599141,12.68,12.34
1225442.54,12679759.48,304234.02,244136.35,1691514023960,12.66,12.34
1244508.29,12694895.14,305789.83,245316.92,1691514449588,12.65,12.34
1230460.63,12705564.04,304643.40,246152.19,1691514875446,12.66,12.34
1236187.93,12716341.12,305048.62,246997.56,1691515303081,12.67,12.34
1212698.09,12710842.38,303307.87,246647.96,1691515731202,12.63,12.34
1233196.84,12715967.48,304936.49,247054.28,1691515734176,12.63,12.34
1225696.46,12716397.53,304339.23,247088.30,1691515737166,12.63,12.34
