bc,ac,tbv,tav,time,mp,minBid
1274462.11,12765869.78,308097.96,251132.15,1691559420605,12.67,12.54
1269460.48,12765869.78,307700.44,251132.15,1691559423572,12.67,12.54
1269460.48,12765869.78,307700.44,251132.15,1691559429766,12.67,12.54
1269460.48,12765869.78,307700.44,251132.15,1691559432633,12.67,12.54
1268501.18,12754451.23,307635.32,250238.11,1691559770715,12.66,12.54
1275792.88,12765026.82,308195.99,251060.17,1691560109131,12.67,12.54
1276175.96,12761187.14,308224.99,250754.45,1691560448062,12.67,12.54
1269720.98,12749860.65,307721.87,249870.46,1691560788414,12.67,12.54
1274723.47,12749860.86,308119.39,249870.48,1691560791180,12.67,12.54
1270048.50,12778554.00,307765.49,252151.23,1691561132469,12.66,12.54
1262153.47,12787961.84,307139.67,252743.60,1691561474328,12.66,12.54
1252151.91,12779103.28,306349.73,252045.35,1691561819380,12.66,12.54
1248319.04,12759269.69,306057.75,250495.77,1691562163847,12.65,12.54
1255345.02,12763806.68,306673.28,250888.86,1691562508622,12.63,12.54
1255502.33,12766070.37,306685.75,251066.90,1691562511553,12.63,12.54
1262709.34,12763477.35,307246.81,250862.91,1691562857918,12.64,12.54
1243396.93,12789533.41,305715.98,252922.05,1691563205275,12.64,12.54
1260077.45,12753833.43,307011.52,250074.22,1691563553147,12.66,12.54
1257389.75,12761622.63,306777.83,250676.44,1691563902645,12.66,12.54
1254239.82,12785987.38,306522.48,252592.35,1691564253953,12.66,12.54
1254239.82,12785987.38,306522.48,252592.35,1691564256486,12.66,12.54
1258320.76,12763176.92,306819.14,250760.30,1691564651543,12.67,12.54
1258320.76,12763176.76,306819.14,250760.30,1691564654544,12.67,12.54
1274536.37,12773943.00,308080.06,251580.81,1691565008519,12.68,12.54
1255889.82,12762241.73,306549.78,250630.60,1691565363398,12.69,12.54
1261894.12,12764363.99,307022.60,250797.44,1691565719355,12.69,12.54
1261894.12,12764363.99,307022.60,250797.44,1691565722720,12.69,12.54
1255722.01,12750244.63,306521.90,249680.40,1691566080663,12.7,12.54
1240081.43,12779023.73,305285.69,251962.49,1691566439163,12.69,12.54
1277642.59,12790351.97,308232.54,252826.97,1691566798856,12.7,12.54
1257885.62,12780012.47,306653.60,252001.38,1691567160077,12.71,12.54
1254359.68,12780391.04,306369.61,252031.33,1691567522382,12.71,12.54
1254359.68,12780391.04,306369.61,252031.33,1691567525445,12.71,12.54
1254359.68,12780391.35,306369.61,252031.35,1691567528411,12.71,12.54
1253343.59,12780391.35,306289.61,252031.35,1691567531272,12.71,12.54
1243588.29,12775137.65,305523.53,251624.94,1691567897167,12.7,12.54
1246442.57,12779764.02,305748.40,251987.45,1691567900334,12.7,12.54
1251284.30,12783983.58,306129.91,252318.99,1691567903289,12.7,12.54
1251284.30,12783983.58,306129.91,252318.99,1691567906168,12.7,12.54
1255021.18,12756489.08,306430.57,250158.01,1691568277083,12.7,12.54
1255022.35,12756397.14,306430.57,250150.77,1691568279976,12.7,12.54
1255025.65,12756928.55,306430.57,250192.32,1691568282947,12.7,12.54
1252945.63,12759468.55,306266.26,250392.32,1691568286002,12.7,12.54
1253340.80,12779243.43,306309.53,251959.45,1691568660232,12.7,12.54
1253455.70,12779224.95,306318.59,251958.04,1691568663216,12.7,12.54
1253455.70,12779224.95,306318.59,251958.04,1691568666169,12.7,12.54
1263252.60,12772024.99,307114.19,251412.98,1691569043289,12.68,12.54
1263252.60,12772024.99,307114.19,251412.98,1691569046260,12.68,12.54
1264736.99,12771002.64,307226.44,251339.30,1691569425724,12.68,12.54
1264736.91,12771002.64,307226.44,251339.30,1691569428562,12.68,12.54
1264739.88,12771004.29,307226.44,251339.30,1691569431648,12.68,12.54
1263770.20,12770083.55,307150.07,251266.88,1691569434555,12.68,12.54
1263770.20,12770083.55,307150.07,251266.88,1691569437780,12.68,12.54
1263770.20,12770083.55,307150.07,251266.88,1691569440724,12.68,12.54
1263770.20,12770125.27,307150.07,251270.18,1691569443550,12.68,12.54
1146432.28,12778623.20,297914.35,251967.82,1691569830990,12.67,12.54
1258730.55,12765423.03,306805.05,250928.74,1691570219404,12.68,12.54
1258531.28,12765223.90,306789.31,250913.00,1691570222293,12.68,12.54
1241954.85,12764993.08,305481.49,250899.03,1691570612437,12.67,12.54
1241900.26,12775316.45,305477.18,251711.89,1691570615426,12.67,12.54
1237431.18,12782496.67,305084.56,252250.92,1691571148902,12.68,12.54
1229359.07,12765220.81,304462.62,250908.60,1691571543914,12.67,12.54
1230911.66,12795434.83,304573.77,253279.44,1691571938409,12.68,12.54
1230911.66,12795415.84,304573.77,253277.94,1691571941426,12.68,12.54
1230911.66,12795415.84,304573.77,253277.94,1691571944344,12.68,12.54
1228997.04,12803521.16,304422.72,253917.60,1691571947378,12.68,12.54
1241966.47,12779002.88,305485.16,252019.94,1691572345937,12.66,12.54
1238161.35,12780401.55,305186.24,252131.48,1691572745622,12.67,12.54
1240426.00,12772641.17,305354.28,251506.06,1691573146638,12.67,12.54
1240446.94,12772639.52,305356.52,251506.06,1691573149259,12.67,12.54
1242633.11,12793376.84,305527.58,253144.81,1691573551750,12.67,12.54
1242633.11,12793378.49,305527.58,253144.81,1691573554964,12.67,12.54
1240815.38,12779472.38,305390.59,252051.05,1691573958720,12.67,12.54
1240815.38,12779472.38,305390.59,252051.05,1691573961587,12.67,12.54
1249379.88,12764311.40,306073.38,250864.75,1691574368458,12.66,12.54
1249379.89,12764311.40,306073.38,250864.75,1691574371531,12.66,12.54
1236258.99,12763344.34,305083.47,250816.43,1691574781151,12.65,12.54
1236458.38,12773851.48,305099.24,251645.06,1691574783842,12.65,12.54
1249881.10,12788853.13,306160.92,252827.91,1691574786821,12.65,12.54
1249881.10,12788853.13,306160.92,252827.91,1691574789817,12.65,12.54
1245538.50,12789017.27,305816.65,252841.25,1691574792911,12.65,12.54
1245538.50,12789017.27,305816.65,252841.25,1691574795822,12.65,12.54
1230226.52,12788294.14,304606.97,252795.28,1691575213109,12.65,12.54
1228301.29,12777074.62,304454.18,251907.57,1691575216133,12.65,12.54
1237387.34,12761540.64,305179.92,250682.63,1691575635888,12.66,12.54
1237387.34,12761540.64,305179.92,250682.63,1691575638668,12.66,12.54
1243738.67,12776258.04,305666.16,251830.87,1691576059916,12.66,12.54
1252149.33,12758260.12,306322.84,250399.31,1691576482142,12.66,12.54
1246832.22,12748510.58,305912.98,249646.81,1691576904616,12.66,12.54
1246832.22,12754697.09,305912.98,250135.45,1691576907593,12.66,12.54
1246832.22,12748510.58,305912.98,249646.81,1691576910608,12.66,12.54
1246832.22,12754697.09,305912.98,250135.45,1691576913614,12.66,12.54
1246168.41,12744928.76,305860.46,249363.94,1691576916630,12.66,12.54
1259948.30,12766235.66,307018.05,251075.56,1691577345591,12.64,12.54
1240282.89,12788280.00,305382.00,252763.16,1691577835755,12.66,12.54
1239499.04,12787910.63,305298.64,252730.06,1691578265138,12.67,12.54
1239499.04,12787913.01,305298.64,252730.06,1691578268033,12.67,12.54
1254137.81,12795781.18,306425.16,253287.25,1691578699841,12.69,12.54
1226418.20,12755634.11,304209.16,250116.61,1691579132892,12.69,12.54
1232598.56,12764230.65,304693.01,250797.74,1691579565307,12.69,12.54
1216688.48,12757985.07,303439.16,250317.04,1691579999804,12.68,12.54
1209658.36,12757004.33,302906.16,250261.02,1691580434697,12.67,12.54
1234319.65,12757590.13,304891.09,250317.06,1691580871024,12.67,12.54
1230534.78,12763196.86,304609.75,250778.29,1691581307781,12.66,12.54
1277235.85,12776796.35,308253.14,251807.46,1691581744293,12.69,12.54
1262388.84,12776050.88,307044.11,251705.57,1691582182707,12.7,12.54
1262388.84,12776050.88,307044.11,251705.57,1691582185948,12.7,12.54
1260973.49,12775104.86,306943.61,251647.78,1691582625650,12.69,12.54
1260973.49,12775104.71,306943.61,251647.78,1691582628681,12.69,12.54
1251129.56,12765316.91,306154.38,250866.63,1691583071234,12.7,12.54
1261306.25,12782644.07,307018.37,252283.45,1691583514179,12.67,12.54
1239037.36,12772327.35,305305.56,251510.01,1691583959286,12.66,12.54
1239037.36,12769888.54,305305.56,251317.68,1691583961758,12.66,12.54
1253254.24,12746614.91,306333.62,249417.26,1691584408541,12.69,12.54
1242198.14,12745697.54,305460.51,249345.41,1691584411343,12.69,12.54
1242253.44,12745697.54,305464.87,249345.41,1691584414366,12.69,12.54
1242208.69,12761266.65,305428.52,250516.22,1691584863598,12.71,12.54
1240745.92,12742565.49,305227.15,248994.43,1691585315064,12.73,12.54
1263498.80,12733568.60,306901.80,248196.75,1691585766336,12.77,12.54
1271426.75,12740895.27,307534.98,248792.34,1691586220266,12.75,12.54
1254838.56,12736922.06,306233.17,248483.33,1691586223161,12.74,12.54
1256085.29,12736874.98,306331.17,248483.33,1691586226099,12.74,12.54
1240525.96,12734386.22,305114.46,248293.68,1691586229045,12.74,12.54
1241374.99,12715115.84,305077.90,246756.79,1691586765615,12.78,12.54
1232481.85,12707537.95,304392.70,246146.96,1691587225343,12.78,12.54
1252630.34,12750636.14,305994.98,249532.32,1691587684933,12.77,12.54
1250701.24,12756926.28,305923.62,250085.38,1691588145475,12.74,12.54
1252900.88,12749002.07,306135.00,249486.55,1691588607643,12.74,12.54
1253442.76,12741504.39,306177.68,248898.33,1691588610462,12.74,12.54
1237598.67,12739545.53,304943.03,248759.29,1691589074824,12.72,12.54
1236502.86,12735555.45,304856.74,248446.12,1691589077701,12.72,12.54
1238630.42,12740598.34,305022.64,248840.96,1691589080673,12.73,12.54
1244343.00,12741706.51,305473.53,248928.03,1691589083676,12.72,12.54
1233730.86,12734449.41,304664.57,248384.51,1691589552723,12.72,12.54
1236025.18,12734497.24,304844.96,248388.33,1691589555559,12.72,12.54
1233994.72,12734497.24,304684.96,248388.33,1691589558598,12.72,12.54
1233658.70,12734497.24,304658.52,248388.33,1691589561746,12.72,12.54
1242589.05,12734438.15,305360.97,248383.68,1691589564558,12.72,12.54
1242531.98,12736767.39,305332.07,248544.59,1691590038571,12.73,12.54
1233657.60,12729007.75,304764.23,248011.04,1691590512566,12.69,12.54
1234742.81,12739675.41,304849.96,248851.27,1691590515654,12.69,12.54
1255357.05,12728002.48,306443.19,247916.01,1691591051615,12.71,12.54
1255348.81,12726552.11,306441.77,247801.72,1691591056173,12.71,12.54
1281272.96,12749728.89,308404.97,249575.23,1691591574664,12.73,12.54
1252429.63,12737693.61,306127.59,248618.68,1691592066994,12.72,12.54
1248306.57,12727146.68,305826.47,247811.39,1691592560871,12.72,12.54
1248306.57,12727146.68,305826.47,247811.39,1691592563755,12.72,12.54
1249538.92,12727145.88,305924.20,247811.39,1691592566734,12.72,12.54
1242112.78,12787747.36,305531.21,252723.58,1691593067996,12.66,12.54
1242112.73,12793336.30,305531.21,253165.33,1691593071118,12.66,12.54
1245998.93,12784904.23,305838.61,252498.85,1691593074104,12.66,12.54
1246248.94,12780903.93,305858.34,252182.87,1691593076946,12.66,12.54
1246252.09,12784706.86,305858.65,252483.60,1691593080156,12.66,12.54
1241178.97,12755200.42,305516.47,250168.54,1691593587142,12.66,12.54
1226761.63,12785257.46,304456.97,252622.30,1691594078458,12.62,12.54
1236947.22,12770674.06,305264.07,251467.07,1691594081373,12.62,12.54
1227248.32,12763715.08,304414.85,250863.74,1691594574273,12.65,12.54
1227249.91,12757462.89,304414.85,250370.28,1691594577086,12.65,12.54
1208004.12,12749149.92,302944.87,249746.54,1691595071989,12.63,12.54
1215981.80,12789381.33,303580.51,252934.33,1691595074930,12.62,12.54
1228400.95,12797003.94,304505.61,253484.77,1691595571976,12.66,12.54
1230492.31,12775046.23,304678.71,251769.88,1691596069639,12.64,12.54
1230576.47,12774561.50,304685.39,251731.95,1691596072496,12.64,12.54
1236781.22,12766613.47,305195.74,251134.21,1691596572681,12.63,12.54
1236781.22,12766613.47,305195.74,251134.21,1691596575371,12.63,12.54
1246146.79,12778366.31,305958.88,252064.26,1691597078410,12.63,12.54
1247607.27,12778388.03,306074.63,252065.99,1691597081253,12.63,12.54
1231960.39,12771553.87,304815.99,251521.47,1691597586061,12.64,12.54
1232614.26,12772067.16,304893.78,251584.20,1691598091735,12.62,12.54
1212676.47,12784279.25,303308.74,252557.18,1691598598303,12.62,12.54
1238787.94,12767340.76,305424.81,251222.03,1691599105599,12.61,12.54
1253559.21,12778624.20,306644.53,252143.72,1691599613584,12.61,12.54
1248999.75,12774709.42,306255.06,251819.67,1691600122306,12.62,12.54
1233442.66,12760590.67,305128.46,250778.50,1691600632032,12.58,12.53
1239673.38,12769256.64,305624.48,251468.98,1691600635033,12.58,12.53
1234149.43,12746356.50,305114.23,249599.25,1691601147327,12.61,12.53
1243348.65,12744247.25,305797.33,249398.48,1691601660331,12.62,12.53
1243350.79,12744247.25,305797.33,249398.48,1691601663337,12.62,12.53
1238350.76,12744247.25,305398.03,249398.48,1691601666263,12.62,12.53
1221066.35,12795929.79,304094.65,253555.25,1691602183282,12.59,12.53
1219664.13,12842519.02,303989.69,257224.07,1691602700512,12.6,12.53
1224691.61,12843008.11,304391.81,257262.88,1691602703435,12.6,12.53
1210768.73,12858234.85,303348.08,258505.61,1691603222759,12.57,12.52
1210765.60,12863187.83,303348.08,258899.69,1691603225809,12.57,12.52
1215765.09,12863187.83,303748.58,258899.69,1691603228813,12.57,12.52
1219182.96,12830172.76,304020.15,256280.94,1691603832575,12.58,12.52
1219182.96,12830173.09,304020.15,256280.94,1691603835471,12.58,12.52
1247056.28,12855558.55,306194.94,258242.72,1691604360959,12.6,12.52
1242056.59,12855558.55,305795.02,258242.72,1691604363901,12.6,12.52
1238132.77,12858754.85,305497.41,258524.47,1691604898044,12.59,12.52
1244735.74,12839522.98,306010.67,256991.82,1691605427235,12.6,12.52
1239350.19,12839487.55,305580.09,256989.01,1691605429995,12.6,12.52
1244348.62,12839487.55,305979.90,256989.01,1691605432940,12.6,12.52
1239350.19,12839487.55,305580.09,256989.01,1691605435943,12.6,12.52
1226204.35,12852914.65,304456.69,257975.92,1691605969285,12.63,12.52
1222688.10,12780145.83,304194.18,252281.71,1691606504291,12.61,12.52
1222688.10,12780120.61,304194.18,252279.71,1691606507283,12.61,12.52
1214175.69,12784240.67,303519.91,252612.74,1691607043793,12.61,12.52
1217320.84,12787398.78,303769.97,252862.74,1691607046700,12.61,12.52
1228600.82,12773586.30,304671.64,251785.16,1691607586729,12.61,12.52
1228733.77,12771442.96,304679.00,251603.82,1691608127602,12.61,12.52
1226876.70,12774602.96,304529.73,251853.82,1691608130561,12.61,12.52
1231876.27,12774602.96,304929.00,251853.82,1691608133481,12.61,12.52
1227386.24,12764756.40,304570.07,251072.79,1691608136466,12.61,12.52
1232385.81,12764756.40,304969.34,251072.79,1691608139584,12.61,12.52
1224813.96,12764889.45,304363.82,251085.14,1691608142493,12.61,12.52
1230078.66,12758815.52,304785.28,250601.12,1691608145940,12.61,12.52
1224081.76,12758599.61,304306.80,250584.47,1691608148515,12.61,12.52
1224081.76,12758599.61,304306.80,250584.47,1691608151667,12.61,12.52
1224081.76,12762390.82,304306.80,250884.72,1691608154515,12.61,12.52
1226638.83,12765601.02,304512.36,251140.46,1691608157931,12.61,12.52
1226638.99,12765601.02,304512.36,251140.46,1691608160559,12.61,12.52
1221639.41,12765601.02,304113.10,251140.46,1691608163600,12.61,12.52
1221639.25,12765601.02,304113.10,251140.46,1691608166532,12.61,12.52
1221639.41,12765601.02,304113.10,251140.46,1691608169565,12.61,12.52
1226638.99,12765601.02,304512.36,251140.46,1691608172628,12.61,12.52
1226638.99,12765601.02,304512.36,251140.46,1691608175502,12.61,12.52
1221641.93,12765607.84,304113.30,251140.50,1691608178532,12.61,12.52
1221596.30,12756480.33,304153.56,250446.67,1691608745394,12.6,12.52
1216596.35,12756480.33,303753.95,250446.67,1691608748207,12.6,12.52
1243460.90,12766738.09,305883.31,251235.80,1691609316321,12.61,12.52
1240271.80,12770326.93,305630.77,251520.00,1691609319120,12.61,12.52
1246290.58,12770326.93,306108.44,251520.00,1691609322274,12.61,12.52
1213642.75,12780299.92,303516.84,252334.97,1691609894590,12.6,12.52
1213642.75,12780300.27,303516.84,252334.97,1691609897448,12.6,12.52
1216910.22,12772845.17,303842.79,251796.88,1691610472121,12.57,12.52
1211911.06,12772845.17,303442.26,251796.88,1691610475006,12.57,12.52
1216911.42,12772845.17,303842.79,251796.88,1691610477998,12.57,12.52
1225166.84,12780271.61,304616.53,252443.67,1691611058328,12.55,12.5
1216792.91,12789284.34,303951.82,253162.93,1691611061304,12.54,12.49
1224422.69,12787934.45,304560.65,253055.16,1691611064459,12.54,12.49
1219465.70,12775640.52,304183.91,252100.68,1691611648239,12.54,12.49
1222747.64,12775259.87,304446.61,252070.33,1691611651028,12.54,12.49
1231453.01,12777240.56,305107.35,252207.47,1691612236932,12.56,12.49
1237279.35,12773515.35,305541.12,251893.69,1691612823300,12.57,12.49
1237331.05,12773593.79,305539.26,251899.93,1691612826162,12.57,12.49
1240774.48,12764800.42,305818.21,251211.04,1691613504124,12.56,12.49
1232288.24,12775043.97,305121.43,252014.63,1691614093082,12.57,12.49
1246601.88,12766507.41,306260.95,251335.27,1691614096007,12.57,12.49
1222450.92,12758232.36,304314.60,250641.68,1691614687819,12.58,12.49
1243592.97,12756128.09,306054.20,250501.73,1691615302951,12.56,12.49
1221335.58,12739967.36,304404.29,249311.59,1691615901551,12.54,12.49
1226336.01,12735348.28,304807.80,248942.85,1691615904657,12.54,12.49
