bc,ac,tbv,tav,time,mp,minBid
1304221.10,12765361.70,581897.95,260919.16,1692509786625,10.8,10.74
1299221.39,12765361.70,581430.08,260919.16,1692509789525,10.8,10.74
1279793.49,12777371.55,579633.74,262033.42,1692509853383,10.8,10.74
1279793.49,12777371.55,579633.74,262033.42,1692509856106,10.8,10.74
1280062.84,12771189.12,579661.23,261460.60,1692509859221,10.8,10.74
1275063.53,12771189.12,579193.39,261460.60,1692509862239,10.8,10.74
1280062.83,12771189.12,579661.23,261460.60,1692509865135,10.8,10.74
1276750.77,12777660.57,579354.06,262060.21,1692509930426,10.8,10.74
1271747.06,12785145.21,578886.23,262753.79,1692509933246,10.8,10.74
1280790.38,12766785.52,579723.24,261052.35,1692509999353,10.8,10.74
1280276.11,12765474.35,579675.53,260931.18,1692510002230,10.8,10.74
1275052.12,12772601.95,579191.55,261591.53,1692510068905,10.8,10.74
1278452.75,12778886.91,579512.23,262174.13,1692510135778,10.8,10.74
1273868.94,12778837.19,579082.79,262169.53,1692510203028,10.8,10.74
1274380.99,12778041.65,579130.47,262095.94,1692510270937,10.8,10.74
1300939.80,12782325.30,581620.28,262513.44,1692510339009,10.8,10.74
1295937.79,12782326.97,581152.47,262513.59,1692510342119,10.8,10.74
1301451.58,12774221.57,581671.05,261767.40,1692510410681,10.79,10.74
1282411.08,12787553.40,579905.39,263005.71,1692510480150,10.79,10.74
1281406.50,12781293.52,579839.05,262431.79,1692510549318,10.78,10.74
1278907.69,12795276.36,579648.11,263744.41,1692510618452,10.77,10.73
1296997.80,12787689.36,581361.43,263045.95,1692510688168,10.77,10.73
1282325.02,12782280.08,579993.86,262545.58,1692510757761,10.76,10.72
1296229.26,12778757.71,581299.43,262218.93,1692510827573,10.76,10.72
1286409.19,12781347.87,580370.01,262456.96,1692510897518,10.77,10.72
1290562.17,12778656.10,580729.30,262201.35,1692510967740,10.78,10.72
1290812.18,12778656.10,580752.49,262201.35,1692510970773,10.78,10.72
1295307.48,12777574.55,581173.40,262101.11,1692510974155,10.78,10.72
1290307.49,12777574.55,580703.48,262101.11,1692510977170,10.78,10.72
1289923.82,12776331.81,580672.01,261985.94,1692510979774,10.78,10.72
1291104.63,12771197.55,580780.63,261513.44,1692511051946,10.77,10.72
1296105.29,12771197.55,581249.47,261513.44,1692511054964,10.77,10.72
1292010.57,12771197.55,580864.83,261513.44,1692511057931,10.77,10.72
1288109.81,12774681.82,580507.27,261837.85,1692511131136,10.77,10.72
1283108.03,12774681.82,580038.32,261837.85,1692511134217,10.77,10.72
1288689.63,12766097.61,580553.81,261039.82,1692511137293,10.78,10.72
1282998.55,12785683.35,580038.21,262865.46,1692511211847,10.77,10.72
1282706.06,12785761.34,580006.34,262871.79,1692511214503,10.77,10.72
1287706.05,12784856.79,580476.27,262788.18,1692511217467,10.77,10.72
1297242.19,12774340.03,581371.15,261813.04,1692511292802,10.77,10.72
1292244.08,12774340.03,580902.11,261813.04,1692511295824,10.77,10.72
1297242.19,12774340.03,581371.15,261813.04,1692511298795,10.77,10.72
1303733.08,12774143.98,581971.71,261799.00,1692511375496,10.77,10.72
1308732.14,12774146.29,582440.75,261799.00,1692511378461,10.77,10.72
1298459.88,12775077.59,581477.42,261885.41,1692511455826,10.77,10.72
1302455.23,12764864.87,581836.11,260928.56,1692511533384,10.78,10.72
1307455.29,12764864.87,582305.60,260928.56,1692511536282,10.78,10.72
1302455.29,12764864.87,581836.11,260928.56,1692511539270,10.78,10.72
1302455.29,12764864.87,581836.11,260928.56,1692511542268,10.78,10.72
1301052.41,12763297.03,581710.93,260783.64,1692511621659,10.78,10.72
1302670.34,12762576.99,581862.76,260717.51,1692511701252,10.78,10.72
1302492.81,12763425.67,581846.09,260796.16,1692511704098,10.78,10.72
1297493.03,12763422.69,581377.33,260796.16,1692511707120,10.78,10.72
1302409.61,12762965.10,581838.10,260753.21,1692511788059,10.78,10.72
1297239.13,12761339.94,581353.47,260602.87,1692511868879,10.78,10.72
1297244.84,12761339.94,581353.47,260602.87,1692511871894,10.78,10.72
1297244.84,12761339.94,581353.47,260602.87,1692511874833,10.78,10.72
1302243.94,12761339.94,581822.17,260602.87,1692511877875,10.78,10.72
1302243.94,12761339.94,581822.17,260602.87,1692511880850,10.78,10.72
1297244.84,12761592.00,581353.47,260626.23,1692511884032,10.78,10.72
1302243.94,12761592.00,581822.17,260626.23,1692511886911,10.78,10.72
1307065.46,12763114.50,582270.10,260766.71,1692511970755,10.78,10.72
1309799.98,12763145.84,582526.85,260769.68,1692512054908,10.78,10.72
1304801.33,12763001.28,582058.20,260756.27,1692512057861,10.78,10.72
1279776.80,12782354.42,579762.97,262581.95,1692512156085,10.77,10.72
1281641.99,12787969.34,579939.28,263104.73,1692512159054,10.76,10.72
1274983.69,12786970.62,579358.86,263020.43,1692512162071,10.76,10.72
1277038.06,12771054.59,579520.82,261529.34,1692512247844,10.77,10.72
1280673.35,12771826.28,579856.57,261601.14,1692512334232,10.77,10.72
1277630.03,12779004.68,579574.75,262263.67,1692512420885,10.78,10.72
1277630.03,12779004.68,579574.75,262263.67,1692512423765,10.78,10.72
1272612.57,12779004.68,579104.33,262263.67,1692512426793,10.78,10.72
1277659.50,12779004.68,579577.46,262263.67,1692512429787,10.78,10.72
1272659.35,12779004.68,579108.67,262263.67,1692512432778,10.78,10.72
1272713.95,12779004.68,579113.78,262263.67,1692512435754,10.78,10.72
1272925.96,12779789.82,579133.50,262337.49,1692512438835,10.78,10.72
1272925.96,12779789.82,579133.50,262337.49,1692512441800,10.78,10.72
1277925.95,12779789.82,579602.28,262337.49,1692512444772,10.78,10.72
1277925.89,12779796.44,579602.27,262338.10,1692512447956,10.78,10.72
1277925.89,12779796.44,579602.27,262338.10,1692512450892,10.78,10.72
1272925.96,12779796.44,579133.50,262338.10,1692512453768,10.78,10.72
1272925.96,12779796.44,579133.50,262338.10,1692512456868,10.78,10.72
1272925.96,12779796.44,579133.50,262338.10,1692512459800,10.78,10.72
1272925.96,12778197.14,579133.50,262189.74,1692512462771,10.78,10.72
1273733.23,12782232.31,579213.11,262565.35,1692512556116,10.77,10.72
1273733.23,12782232.31,579213.11,262565.35,1692512559205,10.77,10.72
1268894.92,12782667.90,578758.82,262605.76,1692512562103,10.77,10.72
1273892.85,12782667.90,579227.85,262605.76,1692512565572,10.77,10.72
1268894.93,12782667.90,578758.82,262605.76,1692512568196,10.77,10.72
1273892.95,12782666.91,579227.86,262605.67,1692512571132,10.77,10.72
1279880.84,12776552.10,579784.51,262037.01,1692512667148,10.77,10.72
1274882.73,12776551.53,579315.47,262037.29,1692512670546,10.77,10.72
1276812.39,12775274.04,579499.40,261919.16,1692512767202,10.77,10.72
1271814.29,12775274.04,579030.36,261919.16,1692512770367,10.77,10.72
1271886.96,12775274.04,579036.81,261919.16,1692512773208,10.77,10.72
1271886.96,12775274.04,579036.81,261919.16,1692512776305,10.77,10.72
1267719.53,12775274.04,578648.49,261919.16,1692512779511,10.77,10.72
1267719.53,12775270.86,578648.49,261919.16,1692512782323,10.77,10.72
1268512.44,12775612.18,578722.25,261950.86,1692512785218,10.77,10.72
1276681.07,12775716.57,579486.69,261960.51,1692512885234,10.77,10.72
1274937.19,12774962.01,579320.55,261890.05,1692512985526,10.77,10.72
1283800.90,12787289.68,580153.03,263035.84,1692513086301,10.77,10.72
1276946.24,12779033.78,579508.33,262268.52,1692513186999,10.77,10.72
1281944.34,12779033.78,579977.37,262268.52,1692513190115,10.77,10.72
1283915.69,12777632.11,580160.63,262138.44,1692513193017,10.77,10.72
1298113.46,12775035.71,581479.32,261895.66,1692513295382,10.77,10.72
1308854.01,12772270.48,582475.65,261639.12,1692513397627,10.77,10.72
1308855.51,12772272.32,582475.65,261639.12,1692513400566,10.77,10.72
1308855.51,12772272.32,582475.65,261639.12,1692513403590,10.77,10.72
1293485.44,12765412.37,581005.78,260994.57,1692513507446,10.78,10.72
1272006.94,12793788.25,578984.92,263587.22,1692513611744,10.79,10.72
1281492.96,12786177.76,579868.65,262881.58,1692513716873,10.79,10.72
1273524.85,12790196.71,579120.12,263247.96,1692513821550,10.8,10.72
1278556.49,12790363.08,579590.71,263263.35,1692513824476,10.8,10.72
1267972.87,12802932.13,578611.23,264431.82,1692513930166,10.79,10.72
1295377.90,12775517.12,581196.98,261931.21,1692514035506,10.77,10.72
1295103.93,12774592.79,581175.34,261845.43,1692514038608,10.77,10.72
1294977.80,12773604.69,581165.34,261754.97,1692514041855,10.77,10.72
1291795.29,12791919.20,580872.78,263457.43,1692514148496,10.77,10.72
1291795.29,12791919.20,580872.78,263457.43,1692514151469,10.77,10.72
1286797.19,12791838.86,580403.74,263450.23,1692514154525,10.77,10.72
1291795.29,12791838.86,580872.78,263450.23,1692514157521,10.77,10.72
1286797.19,12791838.86,580403.74,263450.23,1692514160392,10.77,10.72
1285937.03,12800771.97,580364.60,264296.38,1692514163363,10.77,10.72
1282334.83,12801576.33,580025.44,264371.27,1692514166384,10.77,10.72
1284134.93,12803614.20,580202.63,264564.00,1692514276572,10.76,10.72
1279694.58,12801832.94,579788.53,264399.24,1692514279466,10.76,10.72
1272628.05,12802406.25,579133.14,264457.92,1692514390366,10.76,10.72
1293793.31,12772618.60,581130.39,261694.25,1692514501358,10.75,10.71
1293793.68,12772618.60,581130.39,261694.25,1692514504417,10.75,10.71
1293793.68,12772618.53,581130.39,261694.25,1692514507307,10.75,10.71
1288372.72,12771783.88,580621.09,261616.68,1692514510470,10.75,10.71
1288372.72,12771783.88,580621.09,261616.68,1692514513447,10.75,10.71
1288373.07,12771783.88,580621.09,261616.68,1692514516393,10.75,10.71
1293371.07,12771783.88,581091.01,261616.68,1692514519315,10.75,10.71
1281046.06,12771607.12,579939.54,261600.48,1692514522369,10.75,10.71
1286970.74,12772768.48,580495.74,261708.31,1692514525316,10.75,10.71
1274923.13,12799096.29,579373.41,264159.50,1692514640526,10.76,10.71
1278990.89,12795116.55,579753.38,263789.98,1692514643554,10.76,10.71
1277070.28,12799095.17,579570.97,264159.40,1692514646511,10.76,10.71
1280316.76,12799095.17,579877.36,264159.40,1692514649573,10.76,10.71
1276426.60,12794301.36,579508.68,263719.78,1692514766654,10.75,10.71
1281424.61,12794301.36,579978.60,263719.78,1692514769666,10.75,10.71
1276426.60,12794301.36,579508.68,263719.78,1692514772652,10.75,10.71
1281424.61,12794301.36,579978.60,263719.78,1692514775658,10.75,10.71
1286418.60,12772952.40,580444.11,261736.20,1692514778661,10.75,10.71
1291549.65,12783887.90,580921.82,262750.28,1692514781691,10.75,10.71
1302609.13,12782258.82,581968.19,262599.56,1692514901898,10.75,10.71
1304199.18,12781779.99,582118.21,262554.71,1692515022730,10.75,10.71
1281360.55,12779736.81,579968.61,262361.34,1692515143796,10.76,10.71
1290500.48,12770761.24,580814.70,261525.01,1692515264614,10.76,10.71
1276362.47,12774083.12,579491.43,261827.79,1692515385634,10.77,10.71
1281326.08,12773532.18,579957.70,261776.68,1692515388647,10.77,10.71
1281325.97,12773532.18,579957.69,261776.68,1692515391654,10.77,10.71
1281884.96,12773138.16,580010.35,261740.11,1692515394695,10.77,10.71
1281879.75,12773137.07,580010.30,261740.11,1692515398035,10.77,10.71
1288048.46,12760594.02,580557.72,260567.35,1692515522076,10.77,10.71
1293049.95,12760594.02,581027.08,260567.35,1692515524940,10.77,10.71
1296986.81,12760423.25,581394.39,260552.23,1692515649401,10.77,10.71
1296986.81,12760423.25,581394.39,260552.23,1692515652419,10.77,10.71
1291986.44,12760423.25,580925.13,260552.23,1692515655426,10.77,10.71
1289486.74,12760423.25,580695.84,260552.23,1692515658407,10.77,10.71
1289486.74,12760423.25,580695.84,260552.23,1692515661579,10.77,10.71
1293192.45,12761255.69,581022.93,260628.24,1692515788475,10.77,10.71
1289559.93,12761107.59,580691.15,260615.34,1692515915671,10.77,10.71
1294494.41,12760906.99,581152.06,260597.17,1692516043326,10.77,10.71
1288826.79,12761681.22,580620.67,260668.98,1692516170570,10.77,10.71
1299850.59,12762031.24,581646.40,260700.29,1692516297951,10.77,10.71
1295952.95,12762031.24,581279.63,260700.29,1692516300736,10.77,10.71
1285715.08,12765955.64,580332.65,261067.30,1692516429277,10.77,10.71
1295967.58,12771088.91,581295.01,261549.95,1692516557540,10.77,10.71
1287947.98,12776318.58,580547.17,262035.69,1692516686178,10.77,10.71
1288065.78,12777262.33,580558.01,262123.14,1692516815253,10.77,10.71
1288065.78,12777262.39,580558.01,262123.14,1692516818175,10.77,10.71
1293010.00,12777262.39,581022.01,262123.14,1692516821553,10.77,10.71
1282656.16,12783130.39,580060.76,262668.51,1692516952072,10.77,10.71
1287792.83,12783622.25,580534.62,262715.18,1692517082222,10.77,10.71
1287178.81,12784289.53,580477.44,262777.14,1692517085226,10.77,10.71
1287771.71,12784332.61,580532.66,262781.25,1692517088256,10.76,10.71
1287075.02,12773812.13,580467.43,261803.85,1692517239358,10.76,10.71
1287075.02,12773812.13,580467.43,261803.85,1692517242322,10.76,10.71
1283176.42,12769190.61,580104.11,261375.17,1692517375526,10.76,10.71
1283176.42,12769190.61,580104.11,261375.17,1692517378253,10.76,10.71
1300023.93,12765190.95,581658.49,260992.80,1692517512370,10.77,10.71
1281462.11,12772440.10,579939.00,261666.81,1692517646200,10.77,10.71
1295393.21,12785634.75,583081.19,262897.55,1692517780288,10.77,10.71
1290181.88,12769305.53,582587.80,261375.82,1692517914634,10.77,10.71
1298146.23,12768286.31,583331.49,261281.19,1692517917583,10.77,10.71
1297651.62,12769990.28,583284.20,261439.19,1692517920604,10.77,10.71
1290736.71,12756061.14,582633.94,260147.08,1692518056893,10.77,10.71
1287953.49,12787834.68,582338.72,263064.45,1692518193496,10.78,10.71
1287953.68,12787834.68,582338.72,263064.45,1692518196322,10.78,10.71
1287953.65,12787834.68,582338.71,263064.45,1692518199200,10.78,10.71
1292163.71,12783844.98,582730.71,262695.03,1692518202176,10.78,10.71
1287165.19,12787834.63,582261.63,263064.45,1692518205250,10.78,10.71
1292162.22,12787834.63,582730.57,263064.45,1692518208124,10.78,10.71
1254426.67,12766203.68,579195.71,261071.44,1692518347624,10.78,10.71
1254426.77,12766203.68,579195.72,261071.44,1692518350467,10.78,10.71
1254426.96,12762213.98,579195.72,260702.03,1692518353447,10.78,10.71
1286083.80,12787786.38,582160.55,263060.92,1692518493723,10.78,10.71
1286083.80,12787786.38,582160.55,263060.92,1692518496725,10.78,10.71
1286087.92,12788085.05,582160.55,263088.31,1692518499704,10.78,10.71
1298817.91,12790639.73,583347.12,263326.52,1692518641716,10.78,10.71
1291564.19,12788296.05,582669.94,263110.84,1692518783977,10.78,10.71
1297060.85,12788861.13,583183.08,263162.36,1692518926735,10.78,10.71
1284271.09,12786720.33,581988.18,262962.64,1692519069599,10.78,10.71
1288522.00,12788140.37,582387.59,263095.33,1692519212951,10.78,10.71
1308379.16,12789903.62,584229.02,263256.64,1692519356414,10.78,10.71
1303379.18,12789903.62,583760.24,263256.64,1692519359476,10.78,10.71
1303593.91,12790150.51,583780.10,263279.10,1692519362430,10.78,10.71
1303355.64,12789769.58,583757.94,263243.89,1692519365418,10.78,10.71
1285444.41,12793891.10,582089.55,263607.86,1692519511885,10.79,10.71
1284788.14,12787045.85,582027.37,263127.51,1692519657575,10.79,10.71
1302617.71,12797628.72,583709.14,264130.44,1692519804246,10.77,10.71
1302618.46,12797575.74,583709.14,264125.43,1692519807386,10.77,10.71
1305434.02,12781470.43,583955.28,262621.50,1692519955206,10.78,10.71
1309474.30,12781205.82,584331.01,262596.89,1692519958074,10.78,10.71
1308466.25,12781205.94,584237.41,262596.89,1692519961058,10.78,10.71
1297154.31,12771890.42,583178.34,261728.52,1692519964092,10.79,10.71
1286889.29,12796249.82,582239.19,264002.48,1692520114417,10.77,10.71
1286889.29,12796249.82,582239.21,264002.48,1692520116944,10.77,10.71
1286689.55,12796049.71,582220.64,263983.91,1692520119948,10.77,10.71
1272345.46,12806634.25,580886.92,264965.92,1692520271366,10.77,10.71
1272345.46,12806545.18,580886.92,264957.65,1692520274337,10.77,10.71
1290506.66,12787791.08,582561.17,263207.51,1692520426198,10.78,10.71
1290506.66,12787791.08,582561.17,263207.51,1692520429265,10.78,10.71
1290506.66,12788168.39,582561.17,263242.41,1692520432188,10.78,10.71
1297228.66,12786787.41,583184.16,263114.50,1692520586090,10.78,10.71
1291519.68,12801920.05,582655.01,264508.26,1692520740417,10.79,10.71
1298970.44,12797079.95,583342.37,264060.01,1692520895075,10.79,10.71
1286802.67,12797078.81,582212.93,264060.01,1692520897996,10.79,10.71
1286948.00,12798464.04,582225.83,264186.02,1692521053552,10.79,10.71
1285090.03,12805219.31,582049.13,263595.76,1692521209579,10.79,10.71
1296406.01,12796412.54,583098.04,262777.42,1692521365517,10.79,10.71
1296406.01,12796412.54,583098.04,262777.42,1692521368524,10.79,10.71
1284328.19,12813776.67,581936.77,264353.96,1692521525503,10.8,10.71
1298854.47,12815308.57,583264.74,264494.65,1692521682627,10.8,10.71
1293805.10,12815308.57,582791.23,264494.65,1692521685545,10.8,10.71
1293800.39,12815308.57,582791.23,264494.65,1692521688468,10.8,10.71
1293744.69,12815308.57,582786.04,264494.65,1692521691517,10.8,10.71
1293744.69,12815308.27,582786.04,264494.65,1692521694440,10.8,10.71
1293688.72,12815303.79,582780.81,264494.24,1692521697501,10.8,10.71
1293688.72,12815303.79,582780.81,264494.24,1692521700548,10.8,10.71
1293686.71,12815171.47,582780.57,264482.12,1692521703462,10.8,10.71
1286572.69,12818912.08,582123.54,264829.13,1692521865808,10.8,10.71
1279562.61,12819232.06,581473.69,264858.77,1692522028989,10.8,10.71
1282947.11,12828254.75,581676.86,265703.95,1692522191923,10.79,10.71
1282947.11,12828254.75,581676.86,265703.95,1692522194918,10.79,10.71
1277948.91,12828254.75,581208.69,265703.95,1692522197922,10.79,10.71
1282947.11,12828254.75,581676.86,265703.95,1692522201364,10.79,10.71
1282947.11,12816234.48,581676.86,264591.65,1692522204081,10.79,10.71
1288242.07,12805827.00,582244.34,263616.91,1692522370861,10.8,10.71
1303100.91,12826763.00,583627.02,265552.41,1692522537457,10.8,10.71
1303101.78,12826763.00,583627.02,265552.41,1692522540501,10.8,10.71
1301021.14,12826763.24,583433.13,265552.41,1692522543565,10.8,10.71
1295693.44,12819472.28,582934.41,264876.52,1692522712388,10.8,10.71
1275291.30,12808191.63,580949.84,263839.05,1692522882004,10.8,10.71
1289635.29,12795707.11,582303.74,262700.51,1692523051816,10.78,10.71
1275753.49,12819333.75,580996.20,264870.57,1692523221688,10.8,10.71
1275753.24,12819333.75,580996.08,264870.57,1692523224622,10.8,10.71
1280751.79,12819333.75,581464.28,264870.57,1692523227602,10.8,10.71
1275753.42,12818785.61,580996.08,264819.82,1692523230618,10.8,10.71
1278313.12,12822510.03,581237.02,265165.47,1692523403114,10.8,10.71
1275039.77,12826519.69,580931.40,265536.66,1692523406202,10.8,10.71
1290799.24,12823080.16,582408.06,265226.95,1692523579840,10.79,10.71
1279711.12,12830372.00,581375.86,265905.40,1692523753254,10.79,10.71
1296800.73,12815898.89,582959.74,264561.97,1692523927577,10.79,10.71
1301618.67,12815951.64,583411.18,264566.85,1692523930602,10.79,10.71
1296620.48,12815951.64,582943.01,264566.85,1692523933998,10.79,10.71
1301489.62,12816440.31,583399.16,264612.31,1692524110842,10.79,10.71
1297112.26,12811632.44,582992.55,264167.48,1692524113223,10.79,10.71
1289230.97,12815971.64,582256.89,264568.69,1692524290679,10.79,10.71
1289230.97,12816279.80,582256.89,264597.15,1692524293672,10.79,10.71
1301914.80,12813390.88,583437.27,264329.36,1692524472256,10.79,10.71
1296916.61,12813390.88,582969.09,264329.36,1692524475334,10.79,10.71
1294901.07,12815113.11,582786.98,264488.98,1692524654859,10.79,10.71
1294901.07,12815113.11,582786.98,264488.98,1692524657797,10.79,10.71
1294901.07,12815113.11,582786.98,264488.98,1692524660790,10.79,10.71
1289902.88,12815113.11,582318.80,264488.98,1692524663963,10.79,10.71
1289902.88,12815112.62,582318.80,264488.98,1692524666761,10.79,10.71
1283808.34,12813413.06,581701.44,264286.47,1692524878072,10.81,10.71
1306980.85,12794112.10,583842.54,262499.44,1692525061641,10.81,10.71
1301980.56,12794111.07,583374.60,262499.34,1692525064667,10.81,10.71
1302386.39,12793164.69,583416.55,262411.95,1692525067638,10.81,10.71
1291563.94,12792279.19,582407.62,262321.91,1692525253283,10.82,10.71
1285334.06,12785427.79,581821.56,261688.40,1692525439606,10.82,10.71
1280276.51,12785427.79,581348.72,261688.40,1692525442594,10.82,10.71
1285278.41,12785427.79,581816.36,261688.40,1692525445611,10.82,10.71
1280228.02,12789010.51,581344.24,262019.70,1692525449050,10.82,10.71
1280872.85,12792077.84,581407.15,262304.02,1692525637583,10.82,10.71
1297710.17,12787380.94,582960.77,261868.79,1692525826576,10.82,10.71
1283090.93,12808577.62,581594.91,263795.29,1692526016158,10.83,10.71
1283091.06,12808577.62,581594.91,263795.29,1692526019253,10.83,10.71
1284718.26,12814411.13,581745.11,264340.69,1692526209463,10.83,10.71
1283587.00,12810899.25,581618.78,264009.73,1692526399867,10.83,10.71
1283587.00,12810899.25,581618.78,264009.73,1692526403051,10.83,10.71
1283153.49,12811645.23,581578.67,264078.55,1692526406015,10.83,10.71
1283153.49,12811645.23,581578.67,264078.55,1692526409012,10.83,10.71
1278152.89,12811645.23,581111.59,264078.55,1692526412107,10.83,10.71
1283153.44,12811645.23,581578.67,264078.55,1692526414876,10.83,10.71
1283156.50,12811648.92,581578.61,264078.55,1692526417871,10.83,10.71
1280295.20,12812946.67,581313.85,264199.29,1692526420970,10.83,10.71
1275373.60,12812946.67,580846.77,264199.29,1692526424364,10.83,10.71
1280855.75,12813185.88,581370.07,264231.05,1692526691053,10.82,10.71
1282729.81,12806439.39,581534.64,263607.43,1692526888240,10.83,10.71
1282729.81,12806439.34,581534.64,263607.43,1692526891566,10.83,10.71
1270873.86,12762134.74,580315.28,259396.61,1692527089873,10.88,10.71
1260688.26,12771631.07,579363.34,260325.11,1692527288326,10.85,10.71
1266656.56,12763851.75,579923.52,259625.08,1692527487382,10.85,10.71
1270090.05,12763851.75,580240.41,259625.08,1692527490264,10.85,10.71
1273849.23,12762230.91,580592.09,259475.85,1692527493255,10.85,10.71
1263728.91,12792998.92,579664.87,262322.72,1692527693847,10.84,10.71
1263733.77,12770372.60,579666.41,260234.85,1692527895478,10.84,10.71
1251937.29,12766725.29,578571.21,259898.48,1692528097410,10.84,10.71
1277362.37,12763104.98,580952.54,259579.44,1692528299247,10.83,10.71
1281758.23,12764319.85,581432.99,259707.10,1692528502577,10.82,10.71
1281758.23,12764319.85,581432.99,259707.10,1692528505098,10.82,10.71
1277951.55,12760315.37,581079.91,259337.69,1692528508174,10.82,10.71
1296402.45,12780502.15,582775.08,261190.71,1692528712343,10.83,10.71
1293511.43,12771145.36,582494.66,260326.38,1692528917599,10.83,10.71
1282232.53,12770955.06,581453.10,260308.90,1692528920922,10.83,10.71
1272088.73,12774928.19,580493.09,260659.65,1692529127187,10.85,10.71
1272088.73,12774928.65,580493.09,260659.68,1692529130312,10.85,10.71
1262830.80,12776404.76,579603.01,260776.06,1692529337677,10.85,10.71
1251161.57,12773050.65,578516.68,260453.74,1692529544923,10.86,10.71
1260417.44,12777354.50,579370.93,260849.48,1692529753126,10.86,10.71
1260417.44,12777354.50,579370.93,260849.48,1692529756098,10.86,10.71
1263842.06,12780458.62,579678.82,261128.12,1692529759148,10.86,10.71
1256660.12,12781554.53,579020.57,261240.82,1692529968884,10.85,10.71
1255819.01,12769852.27,578926.14,260146.11,1692530178423,10.87,10.71
1244273.09,12775830.39,577801.54,260666.99,1692530389029,10.87,10.71
1244273.09,12775873.52,577801.54,260671.04,1692530391994,10.87,10.71
1244273.04,12775872.18,577801.53,260671.04,1692530394983,10.87,10.71
1236038.54,12782125.28,577045.24,261265.93,1692530607157,10.86,10.71
1231038.10,12782127.96,576579.91,261265.93,1692530610128,10.86,10.71
1235850.12,12782131.29,577027.71,261265.93,1692530613213,10.86,10.71
1231039.96,12782132.09,576579.91,261265.93,1692530616172,10.86,10.71
1240542.42,12778627.55,577482.82,260971.36,1692530830491,10.85,10.71
1243418.15,12777830.59,577748.08,260897.98,1692530833358,10.85,10.71
1233865.35,12779644.86,576866.58,261065.54,1692530836408,10.85,10.71
1233617.68,12780453.98,576842.61,261139.35,1692531052523,10.85,10.71
1233617.68,12780453.98,576842.61,261139.35,1692531055485,10.85,10.71
1255233.66,12783458.20,578862.02,261430.91,1692531272412,10.85,10.71
1260233.55,12783458.20,579327.73,261430.91,1692531275428,10.85,10.71
1260233.48,12783458.20,579327.73,261430.91,1692531278222,10.85,10.71
1248227.50,12792347.24,578219.77,262252.31,1692531281476,10.84,10.71
1244214.89,12782618.11,577845.16,261355.45,1692531284458,10.84,10.71
1240218.91,12782617.95,577475.98,261355.45,1692531287448,10.84,10.71
1234384.74,12774633.13,576917.11,260613.14,1692531508478,10.85,10.71
1249490.35,12780766.31,578275.86,261130.63,1692531729711,10.87,10.71
1254492.19,12780766.31,578741.32,261130.63,1692531732726,10.87,10.71
1253901.38,12780765.93,578686.92,261130.59,1692531735710,10.87,10.71
1253083.15,12780764.69,578611.74,261130.59,1692531738729,10.87,10.71
1232632.12,12772425.63,576711.04,260363.95,1692531962548,10.87,10.71
1236386.95,12772810.77,577061.70,260399.35,1692531965471,10.87,10.71
1230557.78,12773951.99,576520.16,260503.83,1692532189683,10.87,10.71
1236556.91,12784129.67,577060.20,261400.92,1692532414538,10.88,10.71
1237337.72,12777774.80,577116.90,260809.69,1692532640632,10.89,10.71
1250909.99,12771724.80,578361.07,260256.58,1692532867365,10.89,10.71
1249162.91,12786988.43,578220.72,261693.47,1692533094326,10.87,10.71
1250096.26,12787120.59,578307.01,261705.62,1692533097749,10.87,10.71
1252021.48,12787120.67,578484.58,261705.62,1692533100521,10.87,10.71
1254064.66,12784496.46,578676.45,261465.17,1692533329481,10.87,10.71
1254064.66,12784496.46,578676.45,261465.17,1692533332340,10.87,10.71
1261356.55,12781399.11,579345.84,261179.04,1692533562242,10.87,10.71
1264982.92,12786025.38,579679.36,261603.72,1692533792498,10.87,10.71
1245676.96,12789394.82,577897.62,261914.80,1692534022549,10.87,10.71
1239237.54,12788471.96,577305.65,261830.08,1692534253655,10.87,10.71
1240985.95,12778149.11,577494.08,260902.43,1692534484656,10.86,10.71
1292884.34,12782785.42,582280.27,261324.98,1692534716281,10.87,10.71
1272280.12,12774027.37,580340.46,260486.18,1692534948876,10.89,10.71
1262882.54,12777715.39,579458.24,260795.08,1692535182297,10.9,10.71
1250916.93,12775551.97,578350.15,260601.81,1692535453264,10.9,10.71
1259563.99,12769274.82,579140.38,260025.96,1692535688244,10.89,10.71
1263941.58,12768036.13,579538.51,259915.13,1692535922885,10.89,10.71
1272793.45,12764117.52,580349.38,259554.58,1692536157721,10.89,10.71
1262444.45,12764256.19,579398.73,259567.30,1692536160761,10.89,10.71
1258326.96,12760400.75,579015.05,259209.92,1692536396155,10.9,10.71
1269541.40,12756316.19,580012.66,258808.87,1692536632180,10.9,10.71
1266862.24,12752194.52,579758.74,258438.70,1692536869003,10.9,10.71
1245123.15,12774537.80,577775.65,260511.27,1692537105345,10.89,10.71
1254975.56,12763294.29,578685.50,259478.70,1692537342645,10.89,10.71
1245168.37,12773225.20,577800.94,260403.95,1692537580568,10.88,10.71
1259817.21,12784594.41,579207.75,261457.80,1692537819620,10.88,10.71
1286274.67,12789257.32,581652.81,261893.98,1692538058620,10.87,10.71
1306065.55,12782544.35,583472.84,261274.31,1692538298385,10.87,10.71
1301066.97,12782507.46,583008.11,261270.91,1692538301465,10.87,10.71
1300902.75,12782471.56,582992.99,261267.61,1692538304463,10.87,10.71
