bc,ac,tbv,tav,time,mp,minBid
1266996.08,12763750.85,581867.36,261830.70,1692630259165,10.5,10.39
1262898.73,12763750.85,581472.54,261830.70,1692630262181,10.5,10.39
1264015.78,12744691.57,581594.79,260037.36,1692630265349,10.49,10.39
1283079.32,12748751.75,583420.57,260424.63,1692630268314,10.49,10.39
1260926.41,12746957.81,581431.72,260293.58,1692630503883,10.46,10.39
1268707.76,12754145.74,582182.46,260981.52,1692630506800,10.46,10.39
1269613.07,12752470.46,582268.75,260821.13,1692630509810,10.46,10.39
1269614.70,12755990.16,582268.75,261157.61,1692630512805,10.46,10.39
1269256.52,12749977.16,582234.33,260582.14,1692630515828,10.46,10.39
1273555.59,12759153.80,582727.33,261494.84,1692630754786,10.45,10.39
1266129.99,12745843.33,582046.53,260249.64,1692630994342,10.43,10.39
1216953.21,12745534.72,577558.27,260318.83,1692631233431,10.4,10.36
1222997.73,12745763.57,578140.14,260340.84,1692631236417,10.4,10.36
1216142.49,12745763.63,577484.20,260340.84,1692631239425,10.4,10.36
1212747.45,12745763.57,577151.96,260340.84,1692631242413,10.4,10.36
1213269.59,12745764.07,577206.69,260340.92,1692631245424,10.4,10.36
1229669.97,12744320.32,578804.24,260204.66,1692631248408,10.39,10.35
1220899.38,12744413.17,577960.37,260214.67,1692631251468,10.39,10.35
1209309.84,12743556.19,576836.55,260133.69,1692631254414,10.39,10.35
1220849.52,12744559.46,578066.25,260320.00,1692631499968,10.36,10.31
1185346.40,12730519.47,574665.81,258979.21,1692631502519,10.35,10.31
1152554.57,12744275.18,572212.41,260461.52,1692631747335,10.21,10.16
1203909.96,12760176.87,576768.89,262059.24,1692631992663,10.31,10.16
1231298.78,12746004.07,579497.51,260611.59,1692632239029,10.34,10.16
1237572.37,12753371.70,580046.31,261339.76,1692632485620,10.34,10.16
1229855.37,12745173.18,579294.25,260538.16,1692632488595,10.34,10.16
1227457.08,12747086.51,579062.17,260722.98,1692632491690,10.34,10.16
1232677.36,12715252.78,579511.20,257742.41,1692632740810,10.34,10.16
1229337.11,12719051.43,579187.77,258107.26,1692632743456,10.34,10.16
1227932.26,12712805.73,579045.31,257502.80,1692632746463,10.34,10.16
1228270.60,12712923.10,579076.83,257513.00,1692632749616,10.34,10.16
1215430.37,12782353.64,577933.90,264287.28,1692633000790,10.31,10.16
1201340.19,12779205.87,576530.99,263975.08,1692633252030,10.31,10.16
1206270.97,12782505.00,577014.37,264294.45,1692633255161,10.31,10.16
1144128.24,12755968.26,570872.99,261758.13,1692633543120,10.31,10.16
1180398.06,12775238.32,574430.59,263614.28,1692633796385,10.31,10.16
1191691.89,12791965.35,575506.94,265229.65,1692634050377,10.32,10.16
1191690.07,12804992.33,575506.94,266491.36,1692634053338,10.32,10.16
1179789.21,12811221.64,574369.60,267091.89,1692634308216,10.31,10.16
1184790.13,12812015.38,574859.79,267168.81,1692634311566,10.31,10.16
1167885.17,12846370.35,573326.84,270584.94,1692634568204,10.28,10.16
1192128.77,12814114.88,575533.38,267312.77,1692634825320,10.34,10.16
1188097.10,12813106.94,575147.62,267244.21,1692635082573,10.33,10.16
1218137.62,12828392.37,578145.27,268719.31,1692635340661,10.32,10.16
1228984.46,12791049.34,579175.91,265055.03,1692635599268,10.34,10.16
1206908.00,12810282.34,577070.65,266956.84,1692635860289,10.32,10.16
1208852.60,12816023.57,577249.53,267519.85,1692636128367,10.32,10.16
1213432.60,12809011.19,577717.60,266872.81,1692636396522,10.32,10.16
1213631.06,12811383.24,577737.01,267102.53,1692636399528,10.32,10.16
1217910.02,12816419.90,578152.34,267589.91,1692636402518,10.32,10.16
1226859.00,12799352.54,578995.55,265917.11,1692636665603,10.33,10.16
1227637.64,12805135.04,579112.39,266512.78,1692636929190,10.31,10.16
1205274.04,12806139.20,576984.56,266617.34,1692636932202,10.3,10.16
1246769.57,12805093.39,581045.97,266539.75,1692637196967,10.29,10.16
1222223.61,12772845.20,578642.36,263413.89,1692637461742,10.3,10.16
1217221.60,12772831.90,578151.84,263412.71,1692637464736,10.3,10.16
1217221.60,12772716.21,578151.84,263401.97,1692637467777,10.3,10.16
1226388.35,12771565.92,579004.09,263263.48,1692637735404,10.32,10.16
1235038.59,12773024.48,579820.33,263392.74,1692638003482,10.31,10.16
1233596.45,12787800.65,579741.24,264861.48,1692638271598,10.3,10.16
1231344.55,12797138.12,579525.89,265769.89,1692638274961,10.3,10.16
1228666.77,12785445.55,579184.26,264600.71,1692638544524,10.32,10.16
1236314.51,12792574.07,579881.47,265228.86,1692638815350,10.33,10.16
1229098.40,12801509.06,579194.98,266112.27,1692639086765,10.32,10.16
1227448.89,12792203.03,579022.55,265209.38,1692639358867,10.33,10.16
1232408.61,12781045.15,579513.18,264143.57,1692639631475,10.32,10.16
1240208.78,12779986.59,580260.30,264042.15,1692639905130,10.33,10.16
1232866.97,12786206.87,579543.98,264644.69,1692639907762,10.33,10.16
1230454.48,12773615.24,579322.33,263441.30,1692640181636,10.32,10.16
1230824.85,12752071.78,579377.39,261367.22,1692640458015,10.32,10.16
1235697.74,12770635.65,579874.15,263167.70,1692640750906,10.31,10.16
1235697.74,12770635.65,579874.15,263167.70,1692640753857,10.31,10.16
1235682.18,12766014.04,579874.09,262720.16,1692640757030,10.32,10.16
1231285.37,12761824.15,579446.61,262314.86,1692640760051,10.32,10.16
1215390.52,12763053.42,577826.21,262433.65,1692640762877,10.32,10.16
1221758.24,12765106.59,578444.55,262632.37,1692640765888,10.32,10.16
1235968.84,12754450.71,579821.77,261597.21,1692640768879,10.32,10.16
1235968.84,12753950.17,579821.77,261548.78,1692640771864,10.32,10.16
1231568.91,12751153.53,579394.29,261278.09,1692640774880,10.32,10.16
1036907.46,12673937.02,560341.40,253847.26,1692641077244,10.32,10.16
1241265.41,12783251.26,580395.69,264423.82,1692641382865,10.31,10.16
1225683.16,12786119.14,578817.96,264647.67,1692641689051,10.33,10.16
1238767.69,12772363.30,580098.66,263322.78,1692641991104,10.32,10.16
1233766.83,12772363.30,579609.15,263322.78,1692641994061,10.32,10.16
1232784.17,12791188.41,579523.46,265153.70,1692642292182,10.32,10.16
1253873.33,12761458.74,581593.85,262283.09,1692642582170,10.32,10.16
1224429.13,12783354.67,578737.92,264408.76,1692642873659,10.32,10.16
1226011.71,12770539.96,578883.18,263163.86,1692643179642,10.32,10.16
1225987.60,12746788.02,578873.90,260863.53,1692643489451,10.32,10.16
1230988.76,12750788.68,579363.44,261251.19,1692643492252,10.32,10.16
1226380.45,12773265.90,578892.48,263381.17,1692643801928,10.33,10.16
1226628.54,12768204.73,578916.28,262890.70,1692643804932,10.33,10.16
1218691.15,12780365.22,578172.50,264108.43,1692644112136,10.32,10.16
1230991.99,12778473.06,579473.97,263922.51,1692644422155,10.32,10.16
1223993.55,12743443.11,578749.64,260492.47,1692644732576,10.34,10.16
1237620.75,12773870.09,580065.53,263432.25,1692645041919,10.34,10.16
1237123.26,12773177.33,580017.06,263365.25,1692645044903,10.34,10.16
1237126.39,12773177.33,580017.06,263365.25,1692645047919,10.34,10.16
1242236.88,12758252.65,580510.61,261921.17,1692645356311,10.34,10.16
1233566.95,12757842.74,579669.76,261892.08,1692645655938,10.33,10.16
1238570.49,12757842.74,580158.79,261892.08,1692645659303,10.33,10.16
1239515.71,12768923.54,580203.23,262887.74,1692645960442,10.36,10.16
1232084.32,12768313.70,579482.48,262841.73,1692646261655,10.35,10.16
1237447.55,12767745.86,580000.52,262785.39,1692646264515,10.35,10.16
1242447.14,12767753.75,580488.09,262785.40,1692646267484,10.35,10.16
1247274.87,12753518.35,580906.01,261402.92,1692646570554,10.36,10.16
1232842.30,12768451.42,579476.95,262781.00,1692646873693,10.38,10.16
1238278.70,12747019.62,579955.44,260687.85,1692647176819,10.39,10.16
1223288.95,12761228.53,578479.45,262041.94,1692647480329,10.39,10.16
1224801.08,12777751.87,578638.17,263656.61,1692647784131,10.38,10.16
1265449.73,12731656.51,582567.65,259234.79,1692648099185,10.38,10.16
1260452.34,12732107.62,582080.65,259278.21,1692648102137,10.38,10.16
1239600.88,12753771.54,579993.04,261312.51,1692648408226,10.4,10.16
1265414.25,12729091.18,582500.11,258959.12,1692648714088,10.39,10.16
1227159.76,12750294.34,578810.79,261004.43,1692649034743,10.39,10.16
1230131.83,12750294.34,579097.94,261004.43,1692649037710,10.39,10.16
1245630.93,12740921.95,580572.39,260077.19,1692649411347,10.4,10.16
1250087.22,12749338.05,580985.80,260854.55,1692649738198,10.41,10.16
1247243.81,12712488.51,580649.93,257303.05,1692650056525,10.41,10.16
1249270.44,12704448.27,580862.29,256554.12,1692650368686,10.4,10.16
1254272.20,12706595.25,581348.09,256760.17,1692650372051,10.4,10.16
1257485.14,12710457.09,581681.46,257150.30,1692650738336,10.4,10.16
1214203.07,12703380.90,577148.69,256467.65,1692651055462,10.4,10.16
1211648.52,12711574.03,576871.99,257226.86,1692651379826,10.41,10.16
1212682.52,12708316.65,576971.99,256914.57,1692651382730,10.41,10.16
1218045.03,12707655.61,577400.88,256835.40,1692651709404,10.42,10.16
1196888.45,12722950.28,575402.34,258333.52,1692652031449,10.4,10.16
1195944.47,12709107.45,575309.69,257001.90,1692652034446,10.4,10.16
1200945.61,12709107.45,575795.43,257001.90,1692652037547,10.4,10.16
1201029.98,12697101.39,575837.62,255882.05,1692652370444,10.39,10.16
1196028.88,12697101.46,575351.42,255882.05,1692652373796,10.39,10.16
1204662.88,12691471.82,576226.01,255352.57,1692652718125,10.38,10.16
1217514.62,12691475.85,577469.45,255352.57,1692652720901,10.38,10.16
1217515.33,12691475.85,577469.50,255352.57,1692652724067,10.38,10.16
1203918.97,12697167.46,576147.49,255893.47,1692653127764,10.39,10.16
1203919.80,12697167.46,576147.49,255893.47,1692653130598,10.39,10.16
1201307.39,12697119.62,575890.98,255889.95,1692653133647,10.39,10.16
1201307.39,12697119.62,575890.98,255889.95,1692653136613,10.39,10.16
1206308.46,12692611.00,576377.46,255456.82,1692653139576,10.39,10.16
1201310.53,12694759.84,575891.09,255663.25,1692653142591,10.39,10.16
1206309.42,12697001.26,576377.55,255878.56,1692653145956,10.39,10.16
1204443.64,12696953.35,576197.80,255873.95,1692653148797,10.39,10.16
1204443.64,12696953.35,576197.80,255873.95,1692653152471,10.39,10.16
1202065.12,12698039.27,575998.07,255993.39,1692653507282,10.38,10.16
1209427.52,12698039.27,576712.45,255993.39,1692653510283,10.38,10.16
1204426.48,12698039.27,576225.78,255993.39,1692653513223,10.38,10.16
1204426.48,12698039.27,576225.78,255993.39,1692653516563,10.38,10.16
1207066.16,12698034.45,576484.74,255993.39,1692653519169,10.38,10.16
1212180.20,12698036.00,576973.23,255993.39,1692653522198,10.38,10.16
1217181.43,12698036.00,577459.91,255993.39,1692653525275,10.38,10.16
1230471.62,12707994.23,578628.13,256856.74,1692653870551,10.42,10.16
1209974.33,12726607.49,576652.14,258647.72,1692654213788,10.42,10.16
1197420.78,12724084.00,575440.69,258406.97,1692654216794,10.42,10.16
1198318.13,12724117.59,575526.97,258410.27,1692654219788,10.42,10.16
1198318.13,12724117.59,575526.97,258410.27,1692654222810,10.42,10.16
1198318.13,12724114.31,575526.97,258410.27,1692654225777,10.42,10.16
1203411.93,12723218.51,576022.35,258323.99,1692654228838,10.42,10.16
1205309.65,12711627.34,576203.11,257215.93,1692654573337,10.42,10.16
1198213.34,12696573.66,575498.98,255762.22,1692654917312,10.42,10.16
1193092.73,12712828.46,575017.53,257331.82,1692655262274,10.41,10.16
1187982.65,12711885.96,574504.24,257235.66,1692655613858,10.42,10.16
1189937.30,12709503.21,574696.17,257007.21,1692655616880,10.42,10.16
1190444.43,12709503.21,574744.96,257007.21,1692655619886,10.42,10.16
1200801.23,12721542.07,575755.52,258175.64,1692655968542,10.41,10.16
1195806.54,12721542.07,575270.72,258175.64,1692655971436,10.41,10.16
1194796.88,12722032.13,575173.56,258222.66,1692655974443,10.41,10.16
1173656.84,12707708.50,573137.53,256849.56,1692656330536,10.41,10.16
1178896.44,12706559.69,573646.92,256739.37,1692656333490,10.41,10.16
1197924.48,12716987.04,575522.10,257765.06,1692656687892,10.4,10.16
1202925.62,12716987.04,576007.84,257765.06,1692656690852,10.4,10.16
1178943.85,12725026.71,573707.29,258553.69,1692657049504,10.39,10.16
1193273.85,12723509.07,575084.19,258409.30,1692657405758,10.4,10.16
1191458.58,12725290.83,574907.90,258580.63,1692657408556,10.4,10.16
1204895.19,12722511.86,576237.04,258325.78,1692657411891,10.4,10.16
1204897.83,12722514.18,576237.29,258325.78,1692657414537,10.4,10.16
1194777.58,12730758.09,575308.85,259141.20,1692657776455,10.37,10.16
1199245.20,12722956.59,575731.87,258396.33,1692658133889,10.38,10.16
1194244.47,12722956.59,575245.22,258396.33,1692658136882,10.38,10.16
1176060.30,12702667.77,573506.44,256465.65,1692658497524,10.37,10.16
1181063.04,12702667.77,573993.75,256465.65,1692658500542,10.37,10.16
1178152.94,12702667.77,573708.63,256465.65,1692658503702,10.37,10.16
1181628.11,12701558.97,574044.05,256358.61,1692658506503,10.37,10.16
1185182.82,12703024.62,574385.82,256499.25,1692658509584,10.37,10.16
1193613.07,12707316.28,575204.44,256913.26,1692658871839,10.37,10.16
1193613.07,12707316.28,575204.44,256913.26,1692658874720,10.37,10.16
1223329.06,12699553.66,578061.14,256144.34,1692659237359,10.38,10.16
1201402.19,12694936.28,575939.73,255631.21,1692659599154,10.38,10.16
1201402.19,12694936.28,575939.73,255631.21,1692659602064,10.38,10.16
1206403.73,12690903.84,576426.45,255243.48,1692659605020,10.38,10.16
1206403.73,12690903.84,576426.45,255243.48,1692659608048,10.38,10.16
1218338.36,12689667.02,577546.30,255031.14,1692659973886,10.39,10.16
1201665.50,12691355.79,575954.35,255352.32,1692660343614,10.38,10.16
1210399.89,12694303.94,576813.88,255497.92,1692660711198,10.38,10.16
1210400.75,12694303.94,576813.88,255497.92,1692660713842,10.38,10.16
1251316.66,12696618.26,580918.68,255729.75,1692661083082,10.37,10.16
1268276.34,12702329.23,582553.00,256277.62,1692661452188,10.37,10.16
1236586.29,12718109.82,579510.44,257808.31,1692661821699,10.37,10.16
1235562.89,12714399.42,579411.56,257450.95,1692661824901,10.37,10.16
1249608.05,12714592.49,580803.32,257496.28,1692662197166,10.36,10.16
1246332.83,12714009.42,580492.45,257441.39,1692662200260,10.36,10.16
1257120.37,12714789.46,581530.78,257515.34,1692662203200,10.36,10.16
1262120.75,12714766.38,582018.34,257513.11,1692662206221,10.36,10.16
1245553.82,12705900.69,580394.97,256646.85,1692662584811,10.37,10.16
1217881.54,12689470.98,577647.49,255102.18,1692662964296,10.35,10.16
1216912.97,12702789.32,577605.61,256409.22,1692663374189,10.34,10.16
1216857.92,12701722.52,577600.27,256306.26,1692663377273,10.34,10.16
1211859.21,12701722.52,577111.71,256306.26,1692663380192,10.34,10.16
1212358.88,12701721.40,577160.16,256306.15,1692663383315,10.34,10.16
1204429.22,12692213.91,576330.70,255361.17,1692663794753,10.37,10.16
1246711.49,12692954.59,586560.39,255448.58,1692664209532,10.35,10.16
1251862.34,12687790.74,587000.16,254901.26,1692664629426,10.37,10.16
1252891.62,12708041.41,587130.72,256856.16,1692665036312,10.36,10.16
1247887.52,12707826.78,586643.12,256835.68,1692665039258,10.36,10.16
1251283.03,12705323.07,586944.30,256574.51,1692665444637,10.38,10.16
1231183.10,12700171.32,585025.82,256092.16,1692665860188,10.37,10.16
1226181.25,12700171.40,584538.59,256092.15,1692665862983,10.37,10.16
1240912.06,12706813.21,585989.29,256713.46,1692666334230,10.36,10.16
1235896.62,12696580.90,585551.67,255748.24,1692666728996,10.34,10.16
1251248.76,12709071.30,587059.44,256960.61,1692667117348,10.35,10.16
1243767.58,12700666.95,586328.30,256148.68,1692667120311,10.35,10.16
1244017.21,12700666.95,586352.51,256148.68,1692667123321,10.35,10.16
1247763.91,12700666.95,586719.49,256148.68,1692667126289,10.35,10.16
1259215.86,12692772.05,587798.12,255372.17,1692667517877,10.36,10.16
1248284.09,12707760.78,586807.72,256867.36,1692667909256,10.34,10.16
1246184.65,12698691.13,586602.43,255989.80,1692667912128,10.34,10.16
1251190.27,12698759.75,587090.99,255996.44,1692667915201,10.34,10.16
1252344.54,12701394.65,587189.28,256247.36,1692668309382,10.34,10.16
1252347.80,12701394.65,587189.28,256247.36,1692668312357,10.34,10.16
1256884.89,12701643.64,587628.93,256271.86,1692668708731,10.34,10.16
1261332.19,12692151.99,588089.67,255368.34,1692669104873,10.34,10.16
1261332.19,12692308.29,588089.67,255383.36,1692669107850,10.34,10.16
1244249.24,12704147.67,586452.43,256545.96,1692669506223,10.32,10.16
1249259.46,12704131.48,586943.04,256544.71,1692669509131,10.32,10.16
1244258.68,12704131.48,586453.53,256544.71,1692669512207,10.32,10.16
1248033.03,12694627.96,586783.56,255599.60,1692669912385,10.34,10.16
1243032.96,12694627.96,586294.60,255599.60,1692669915397,10.34,10.16
1256334.36,12712912.69,587577.54,257349.89,1692670316999,10.34,10.16
1257224.79,12712912.69,587663.82,257349.89,1692670319972,10.34,10.16
1257225.33,12712912.69,587663.81,257349.89,1692670322970,10.34,10.16
1287728.41,12684644.08,590592.16,254607.69,1692670727684,10.35,10.16
1278931.67,12695330.58,589768.70,255627.55,1692671132048,10.36,10.16
1278931.67,12693072.28,589768.70,255409.78,1692671135067,10.36,10.16
1273933.75,12696446.20,589280.43,255735.13,1692671138148,10.36,10.16
1273451.96,12692837.66,589233.84,255387.15,1692671141109,10.36,10.16
1273451.96,12694411.17,589233.84,255538.89,1692671144096,10.36,10.16
1264562.70,12692695.57,588330.94,255358.45,1692671602588,10.37,10.16
1264562.68,12691325.98,588330.94,255225.79,1692671605438,10.37,10.16
1274864.04,12700939.60,589283.56,256132.99,1692672016886,10.37,10.16
1269866.16,12700939.60,588795.70,256132.99,1692672019863,10.37,10.16
1274892.35,12700939.60,589285.91,256132.99,1692672022841,10.37,10.16
1269893.80,12700939.60,588798.05,256132.99,1692672025870,10.37,10.16
1263529.93,12692024.50,588226.46,255307.97,1692672440928,10.36,10.16
1292406.91,12702615.85,591028.60,256334.48,1692672856097,10.35,10.16
1239856.80,12700012.87,585952.58,256082.62,1692673271573,10.35,10.16
1239856.80,12700012.87,585952.58,256082.62,1692673274547,10.35,10.16
1233683.57,12704724.00,585356.65,256538.30,1692673277695,10.35,10.16
1233683.57,12704827.45,585356.65,256548.29,1692673280575,10.35,10.16
1245630.74,12693983.46,586570.78,255520.48,1692673699989,10.33,10.16
1245630.74,12693983.46,586570.78,255520.48,1692673703402,10.33,10.16
1240631.44,12693985.96,586081.89,255520.74,1692673705986,10.33,10.16
1245631.50,12693985.96,586570.85,255520.74,1692673708955,10.33,10.16
1240631.44,12693985.96,586081.89,255520.74,1692673711971,10.33,10.16
1247557.46,12698742.58,586756.48,256001.87,1692674135452,10.33,10.16
1242357.30,12693927.55,586248.12,255535.76,1692674138421,10.33,10.16
1242357.30,12695477.05,586248.12,255685.76,1692674141853,10.33,10.16
1247142.29,12695633.91,586716.22,255700.93,1692674144392,10.33,10.16
1231811.77,12695787.17,585226.42,255715.91,1692674147587,10.33,10.16
1240400.78,12700181.18,586064.28,256141.28,1692674150755,10.33,10.16
1253882.97,12693076.71,587376.20,255452.64,1692674579893,10.33,10.16
1248884.06,12693076.71,586887.36,255452.64,1692674582887,10.33,10.16
1253882.97,12693076.71,587376.20,255452.64,1692674585904,10.33,10.16
1255307.65,12693046.58,587509.34,255449.72,1692674589051,10.33,10.16
1247811.35,12696750.08,586937.16,255861.66,1692675021371,10.3,10.16
1236913.72,12678938.44,585870.68,254156.25,1692675453238,10.3,10.16
1229478.34,12695442.21,585112.38,255745.02,1692675885405,10.31,10.16
1229478.25,12695442.21,585112.37,255745.02,1692675888365,10.31,10.16
1229491.13,12695442.21,585113.62,255745.02,1692675891523,10.31,10.16
1204613.06,12672481.21,582698.28,253529.24,1692676326900,10.3,10.16
1204613.06,12672481.21,582698.28,253529.24,1692676329998,10.3,10.16
1209561.20,12673180.26,583183.63,253597.11,1692676332900,10.3,10.16
1215829.81,12680847.21,583776.64,254325.59,1692676770101,10.32,10.16
1211166.61,12684324.27,583324.09,254663.10,1692676772912,10.31,10.16
1244640.92,12677806.88,586728.23,254043.27,1692677211222,10.3,10.16
1256631.04,12685302.60,587957.16,254795.90,1692677649597,10.29,10.16
1290197.85,12681760.24,591286.26,254471.02,1692678087801,10.29,10.16
1237805.18,12697494.45,586198.89,256010.78,1692678527272,10.28,10.16
1241650.16,12697494.16,586574.75,256010.78,1692678530375,10.28,10.16
1241650.16,12697494.16,586574.75,256010.78,1692678533239,10.28,10.16
1242408.06,12697231.29,586642.73,255984.52,1692678536267,10.28,10.16
1247406.76,12696547.99,587134.14,255918.19,1692678539263,10.28,10.16
1242905.85,12697130.78,586691.45,255974.83,1692678542353,10.28,10.16
1225393.89,12700564.86,584183.58,256307.55,1692678987596,10.28,10.16
1227905.58,12701155.71,584421.90,256364.86,1692678990495,10.28,10.16
1232908.09,12701154.63,584915.00,256364.86,1692678993736,10.28,10.16
1258074.24,12716109.49,588505.73,257847.10,1692679440680,10.27,10.16
1266736.53,12710945.16,589403.38,257364.82,1692679887432,10.25,10.16
1271735.74,12710945.16,589896.10,257364.82,1692679890422,10.25,10.16
1268631.99,12710220.53,589592.50,257294.20,1692679893948,10.25,10.16
1260155.95,12710909.08,588760.95,257361.57,1692679896430,10.25,10.16
1257817.50,12710040.25,588533.00,257277.28,1692679899410,10.25,10.16
1253079.92,12717814.15,588074.10,258036.45,1692679902548,10.25,10.16
1252415.27,12718136.96,588009.52,258068.14,1692679905430,10.25,10.16
1252415.27,12718136.96,588009.52,258068.14,1692679908426,10.25,10.16
1251902.72,12740668.99,588010.52,259849.26,1692680364176,10.24,10.16
1241356.16,12745019.15,589381.64,260712.39,1692680819083,10.24,10.16
1235618.17,12743870.99,588844.34,260610.47,1692680822191,10.23,10.16
1247214.45,12724418.88,590069.06,258737.83,1692681280840,10.23,10.16
1252524.64,12725727.85,590593.25,258865.39,1692681283420,10.23,10.16
1247523.98,12725727.85,590099.40,258865.39,1692681286412,10.23,10.16
1230592.83,12747106.69,588495.14,260996.74,1692681748407,10.21,10.16
1231228.25,12743220.49,588561.28,260616.61,1692681751442,10.21,10.16
1223204.88,12727535.18,587781.15,259083.90,1692682214814,10.22,10.16
1242536.11,12739412.16,589844.84,260288.19,1692682678355,10.2,10.16
1243408.55,12730673.81,590037.61,259434.99,1692683143653,10.2,10.16
1243413.07,12731481.16,590037.61,259513.99,1692683146619,10.2,10.16
1243207.41,12741585.58,590018.08,260504.17,1692683149767,10.2,10.16
1240623.13,12738161.41,589763.77,260168.78,1692683152607,10.2,10.16
1246631.27,12719925.77,590170.39,258392.40,1692683621407,10.2,10.16
1231067.90,12716237.93,588637.26,257991.12,1692684090707,10.21,10.16
1226326.24,12714698.35,588167.67,257841.01,1692684093832,10.21,10.16
1229909.26,12721083.99,588329.67,258481.94,1692684565580,10.21,10.16
1232805.04,12721083.73,588619.71,258481.94,1692684568243,10.21,10.16
1229018.36,12708432.37,588219.44,257219.20,1692685042786,10.22,10.16
1229018.36,12708432.37,588219.44,257219.20,1692685045760,10.22,10.16
1227903.00,12718049.64,588053.73,258053.41,1692685521232,10.24,10.16
1227904.21,12717194.29,588053.73,257970.13,1692685524106,10.24,10.16
1227904.09,12718956.21,588053.71,258141.69,1692685527102,10.24,10.16
1227904.09,12718956.21,588053.71,258141.69,1692685530320,10.24,10.16
1241010.42,12715482.22,589814.81,257803.52,1692686008558,10.25,10.16
1235598.75,12733537.90,589294.46,259566.35,1692686011445,10.24,10.16
1232645.64,12724401.64,589010.35,258683.70,1692686490245,10.24,10.16
1241395.95,12733135.18,589884.81,259588.18,1692686970503,10.23,10.16
1246394.10,12733135.18,590378.66,259588.18,1692686973172,10.23,10.16
1247328.00,12732780.31,590470.22,259553.53,1692686976238,10.23,10.16
1247329.31,12732780.31,590470.35,259553.53,1692686979159,10.23,10.16
1247273.65,12732780.31,590464.86,259553.53,1692686982161,10.23,10.16
1247074.42,12732780.31,590445.25,259553.53,1692686985150,10.23,10.16
1247272.55,12732780.31,590464.76,259553.53,1692686988160,10.23,10.16
1242272.13,12732780.31,589970.91,259553.53,1692686991117,10.23,10.16
1231882.70,12732830.26,588953.27,259558.40,1692686994233,10.23,10.16
1231270.76,12732828.83,588894.65,259558.40,1692686997230,10.23,10.16
1232176.14,12726364.65,588982.52,258926.12,1692687000200,10.23,10.16
1236979.12,12726368.37,589456.71,258926.12,1692687003170,10.23,10.16
1252583.30,12712527.09,590946.39,257683.00,1692687495397,10.25,10.16
1238579.20,12691964.56,589532.94,255641.79,1692687988889,10.27,10.16
1238579.20,12691964.56,589532.94,255641.79,1692687991891,10.27,10.16
1240086.21,12692993.50,589682.93,255741.78,1692687994902,10.27,10.16
1240087.28,12692993.50,589682.92,255741.78,1692687998048,10.27,10.16
1242242.77,12719158.68,589853.65,258267.42,1692688495384,10.27,10.16
1242242.77,12719158.68,589853.65,258267.42,1692688498643,10.27,10.16
1241769.43,12720427.38,589807.35,258390.63,1692688501334,10.27,10.16
1248961.09,12711727.69,590451.62,257506.84,1692689000478,10.28,10.16
1229757.83,12718427.13,588597.57,258200.17,1692689500424,10.27,10.16
1255355.88,12716004.67,590986.44,257819.62,1692689999613,10.32,10.16
1238626.96,12714972.77,589314.59,257709.73,1692690499626,10.31,10.16
1243814.75,12714517.22,589823.67,257665.59,1692690502517,10.31,10.16
1243886.29,12714517.22,589830.64,257665.59,1692690505676,10.31,10.16
1243886.29,12715492.14,589830.64,257760.56,1692690508517,10.31,10.16
1233357.66,12717877.18,588819.14,258047.92,1692691013572,10.3,10.16
1234674.69,12746110.39,583904.69,260782.26,1692691518217,10.3,10.16
1236917.68,12717174.85,584124.73,258098.23,1692692023406,10.3,10.16
1224845.85,12709161.23,582978.40,257352.69,1692692528536,10.29,10.16
1226585.36,12720200.90,583133.67,258412.24,1692693034292,10.3,10.16
1229586.90,12720199.84,583426.07,258412.24,1692693037166,10.3,10.16
1229586.90,12722115.88,583426.07,258598.35,1692693040223,10.3,10.16
1229161.83,12718988.52,583393.80,258299.07,1692693550716,10.29,10.16
1230496.91,12718988.52,583523.80,258299.07,1692693553671,10.29,10.16
1224161.22,12718985.22,582902.87,258299.07,1692693556693,10.29,10.16
1225405.20,12723275.71,583021.73,258674.63,1692694068746,10.3,10.16
1225405.20,12723275.71,583021.73,258674.63,1692694071568,10.3,10.16
1208561.23,12737086.67,581437.23,260010.50,1692694585540,10.28,10.16
1203560.65,12737086.67,580945.82,260010.50,1692694588477,10.28,10.16
1218490.70,12738299.97,582405.37,260128.20,1692694591483,10.28,10.16
1229043.87,12724173.83,583475.39,258784.21,1692695108544,10.26,10.16
1224395.36,12723955.46,583017.88,258763.52,1692695111712,10.26,10.16
1229395.90,12723536.27,583509.77,258722.66,1692695114516,10.26,10.16
1224395.36,12723536.27,583017.88,258722.66,1692695117506,10.26,10.16
1229393.42,12723536.27,583510.01,258722.66,1692695120530,10.26,10.16
1224395.36,12723536.27,583017.88,258722.66,1692695123524,10.26,10.16
1224395.36,12723536.27,583017.88,258722.66,1692695126519,10.26,10.16
1229110.99,12723901.16,583482.40,258758.19,1692695129587,10.26,10.16
1229111.90,12723901.16,583482.49,258758.19,1692695132525,10.26,10.16
1227746.42,12723898.52,583350.44,258758.19,1692695135533,10.26,10.16
1222746.23,12723901.16,582858.10,258758.19,1692695138534,10.26,10.16
1222746.94,12723901.16,582858.10,258758.19,1692695141533,10.26,10.16
1222746.23,12723898.23,582858.10,258758.19,1692695144527,10.26,10.16
1222746.23,12723898.23,582858.10,258758.19,1692695147544,10.26,10.16
1222611.35,12723544.75,582845.38,258723.98,1692695150557,10.26,10.16
