time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1691585315064,12.78,293,1240745.92,12742565.49,42884913,1691542881036,1691585765949,12.73
1691585315064,12.78,271,1240745.92,12742565.49,27677151,1691558088797,1691585765948,12.73
1691585315064,12.78,269,1240745.92,12742565.49,42884912,1691542881036,1691585765948,12.73
1691585315064,12.78,270,1240745.92,12742565.49,42884912,1691542881036,1691585765948,12.73
1691585766336,12.78,11,1263498.80,12733568.60,3148904,1691583070737,1691586219641,12.77
1691585766336,12.78,12,1263498.80,12733568.60,2705851,1691583513790,1691586219641,12.77
1691585766336,12.78,13,1263498.80,12733568.60,3594355,1691582625286,1691586219641,12.77
1691585766336,12.78,4,1263498.80,12733568.60,1356568,1691584863073,1691586219641,12.77
1691585766336,12.78,15,1263498.80,12733568.60,4037465,1691582182176,1691586219641,12.77
1691585766336,12.78,20,1263498.80,12733568.60,6220413,1691579999228,1691586219641,12.77
1691585766336,12.78,21,1263498.80,12733568.60,6654925,1691579564716,1691586219641,12.77
1691585766336,12.78,22,1263498.80,12733568.60,7087302,1691579132339,1691586219641,12.77
1691585766336,12.78,73,1263498.80,12733568.60,4036921,1691582182720,1691586219641,12.77
1691585766336,12.78,74,1263498.80,12733568.60,17176715,1691569042926,1691586219641,12.77
1691585766336,12.78,75,1263498.80,12733568.60,17556416,1691568663225,1691586219641,12.77
1691585766336,12.78,76,1263498.80,12733568.60,17559398,1691568660243,1691586219641,12.77
1691585766336,12.78,77,1263498.80,12733568.60,17559930,1691568659712,1691586219642,12.77
1691585766336,12.78,78,1263498.80,12733568.60,17936692,1691568282950,1691586219642,12.77
1691585766336,12.78,79,1263498.80,12733568.60,17939657,1691568279985,1691586219642,12.77
1691585766336,12.78,80,1263498.80,12733568.60,17942547,1691568277095,1691586219642,12.77
1691585766336,12.78,81,1263498.80,12733568.60,17943043,1691568276599,1691586219642,12.77
1691585766336,12.78,10,1263498.80,12733568.60,2705851,1691583513790,1691586219641,12.77
1691585766336,12.78,91,1263498.80,12733568.60,19421156,1691566798486,1691586219642,12.77
1691585766336,12.78,90,1263498.80,12733568.60,19060093,1691567159549,1691586219642,12.77
1691585766336,12.78,93,1263498.80,12733568.60,20139733,1691566079909,1691586219642,12.77
1691585766336,12.78,94,1263498.80,12733568.60,20500280,1691565719362,1691586219642,12.77
1691585766336,12.78,95,1263498.80,12733568.60,20500621,1691565719021,1691586219642,12.77
1691585766336,12.78,227,1263498.80,12733568.60,20500620,1691565719022,1691586219642,12.77
1691585766336,12.78,228,1263498.80,12733568.60,40311439,1691545908203,1691586219642,12.77
1691585766336,12.78,229,1263498.80,12733568.60,40549895,1691545669747,1691586219642,12.77
1691585766336,12.78,230,1263498.80,12733568.60,40789133,1691545430509,1691586219642,12.77
1691585766336,12.78,231,1263498.80,12733568.60,40792251,1691545427391,1691586219642,12.77
1691585766336,12.78,232,1263498.80,12733568.60,40792945,1691545426697,1691586219642,12.77
1691585766336,12.78,238,1263498.80,12733568.60,41961415,1691544258227,1691586219642,12.77
1691585766336,12.78,253,1263498.80,12733568.60,42200812,1691544018830,1691586219642,12.77
1691585766336,12.78,254,1263498.80,12733568.60,43339548,1691542880095,1691586219643,12.77
1691585766336,12.78,255,1263498.80,12733568.60,43556156,1691542663487,1691586219643,12.77
1691585766336,12.78,256,1263498.80,12733568.60,43774303,1691542445340,1691586219643,12.77
1691585766336,12.78,257,1263498.80,12733568.60,43777720,1691542441923,1691586219643,12.77
1691585766336,12.78,258,1263498.80,12733568.60,43780858,1691542438785,1691586219643,12.77
1691585766336,12.78,259,1263498.80,12733568.60,43783198,1691542436445,1691586219643,12.77
1691585766336,12.78,260,1263498.80,12733568.60,43784335,1691542435308,1691586219643,12.77
1691585766336,12.78,288,1263498.80,12733568.60,43784335,1691542435308,1691586219643,12.77
1691585766336,12.78,289,1263498.80,12733568.60,43784335,1691542435308,1691586219643,12.77
1691585766336,12.78,290,1263498.80,12733568.60,46675558,1691539544085,1691586219643,12.77
1691585766336,12.78,292,1263498.80,12733568.60,47057020,1691539162623,1691586219643,12.77
1691585766336,12.78,296,1263498.80,12733568.60,47467987,1691538751656,1691586219643,12.77
1691585766336,12.78,304,1263498.80,12733568.60,47467987,1691538751656,1691586219643,12.77
1691585766336,12.78,92,1263498.80,12733568.60,19780837,1691566438805,1691586219642,12.77
1691585766336,12.78,306,1263498.80,12733568.60,48771761,1691537447883,1691586219644,12.77
1691585766336,12.78,307,1263498.80,12733568.60,48774762,1691537444882,1691586219644,12.77
1691585766336,12.78,308,1263498.80,12733568.60,48775109,1691537444535,1691586219644,12.77
1691585766336,12.78,316,1263498.80,12733568.60,48965985,1691537253659,1691586219644,12.77
1691585766336,12.78,317,1263498.80,12733568.60,49322462,1691536897182,1691586219644,12.77
1691585766336,12.78,322,1263498.80,12733568.60,49322462,1691536897182,1691586219644,12.77
1691585766336,12.78,323,1263498.80,12733568.60,49847259,1691536372385,1691586219644,12.77
1691585766336,12.78,324,1263498.80,12733568.60,50019027,1691536200617,1691586219644,12.77
1691585766336,12.78,325,1263498.80,12733568.60,50019027,1691536200617,1691586219644,12.77
1691585766336,12.78,326,1263498.80,12733568.60,50019027,1691536200617,1691586219644,12.77
1691585766336,12.78,327,1263498.80,12733568.60,50019027,1691536200617,1691586219644,12.77
1691585766336,12.78,328,1263498.80,12733568.60,50028377,1691536191267,1691586219644,12.77
1691585766336,12.78,329,1263498.80,12733568.60,50028377,1691536191267,1691586219644,12.77
1691585766336,12.78,330,1263498.80,12733568.60,50028377,1691536191267,1691586219644,12.77
1691585766336,12.78,331,1263498.80,12733568.60,50028377,1691536191267,1691586219644,12.77
1691585766336,12.78,332,1263498.80,12733568.60,50205315,1691536014329,1691586219644,12.77
1691585766336,12.78,333,1263498.80,12733568.60,50208466,1691536011178,1691586219644,12.77
1691585766336,12.78,334,1263498.80,12733568.60,50211339,1691536008305,1691586219644,12.77
1691585766336,12.78,335,1263498.80,12733568.60,50211856,1691536007788,1691586219644,12.77
1691585766336,12.78,345,1263498.80,12733568.60,50211856,1691536007788,1691586219644,12.77
1691585766336,12.78,346,1263498.80,12733568.60,50211856,1691536007788,1691586219644,12.77
1691585766336,12.78,347,1263498.80,12733568.60,50211856,1691536007788,1691586219644,12.77
1691585766336,12.78,348,1263498.80,12733568.60,50211856,1691536007788,1691586219644,12.77
1691585766336,12.78,349,1263498.80,12733568.60,51184630,1691535035014,1691586219644,12.77
1691585766336,12.78,350,1263498.80,12733568.60,51336096,1691534883548,1691586219644,12.77
1691585766336,12.78,351,1263498.80,12733568.60,51487651,1691534731993,1691586219644,12.77
1691585766336,12.78,353,1263498.80,12733568.60,51788672,1691534430972,1691586219644,12.77
1691585766336,12.78,305,1263498.80,12733568.60,48588106,1691537631538,1691586219644,12.77
1691585766336,12.78,14,1263498.80,12733568.60,3593977,1691582625664,1691586219641,12.77
1691586765615,12.80,281,1241374.99,12715115.84,46674749,1691540549983,1691587224732,12.78
1691586765615,12.80,286,1241374.99,12715115.84,46883720,1691540341012,1691587224732,12.78
1691586765615,12.80,287,1241374.99,12715115.84,46883720,1691540341012,1691587224732,12.78
1691586765615,12.80,288,1241374.99,12715115.84,46883720,1691540341012,1691587224732,12.78
1691586765615,12.80,368,1241374.99,12715115.84,53685388,1691533539344,1691587224732,12.78
1691586765615,12.80,371,1241374.99,12715115.84,54114065,1691533110668,1691587224733,12.78
1691586765615,12.80,7,1241374.99,12715115.84,1458785,1691585765946,1691587224731,12.78
1691586765615,12.80,381,1241374.99,12715115.84,55094045,1691532130688,1691587224733,12.78
1691586765615,12.80,382,1241374.99,12715115.84,55230565,1691531994168,1691587224733,12.78
1691586765615,12.80,383,1241374.99,12715115.84,55387075,1691531837658,1691587224733,12.78
1691586765615,12.80,280,1241374.99,12715115.84,1458784,1691585765948,1691587224732,12.78
1691586765615,12.80,385,1241374.99,12715115.84,55387075,1691531837658,1691587224733,12.78
1691586765615,12.80,386,1241374.99,12715115.84,55387075,1691531837658,1691587224733,12.78
1691586765615,12.80,387,1241374.99,12715115.84,55387075,1691531837658,1691587224733,12.78
1691586765615,12.80,289,1241374.99,12715115.84,47090783,1691540133949,1691587224732,12.78
1691586765615,12.80,389,1241374.99,12715115.84,55387075,1691531837658,1691587224733,12.78
1691586765615,12.80,390,1241374.99,12715115.84,55387075,1691531837658,1691587224733,12.78
1691586765615,12.80,391,1241374.99,12715115.84,55387075,1691531837658,1691587224733,12.78
1691586765615,12.80,392,1241374.99,12715115.84,55387075,1691531837658,1691587224733,12.78
1691586765615,12.80,393,1241374.99,12715115.84,55387075,1691531837658,1691587224733,12.78
1691586765615,12.80,415,1241374.99,12715115.84,55387075,1691531837658,1691587224733,12.78
1691586765615,12.80,416,1241374.99,12715115.84,55387075,1691531837658,1691587224733,12.78
1691586765615,12.80,384,1241374.99,12715115.84,55387075,1691531837658,1691587224733,12.78
1691586765615,12.80,418,1241374.99,12715115.84,57497972,1691529726761,1691587224733,12.78
1691586765615,12.80,417,1241374.99,12715115.84,55387075,1691531837658,1691587224733,12.78
1691586765615,12.80,600,1241374.99,12715115.84,57497968,1691529726765,1691587224733,12.78
1691586765615,12.80,601,1241374.99,12715115.84,67562066,1691519662667,1691587224733,12.78
1691586765615,12.80,602,1241374.99,12715115.84,67608631,1691519616102,1691587224733,12.78
1691586765615,12.80,603,1241374.99,12715115.84,67609181,1691519615552,1691587224733,12.78
1691586765615,12.80,610,1241374.99,12715115.84,67802191,1691519422542,1691587224733,12.78
1691586765615,12.80,611,1241374.99,12715115.84,67846408,1691519378325,1691587224733,12.78
1691586765615,12.80,612,1241374.99,12715115.84,67849518,1691519375215,1691587224733,12.78
1691586765615,12.80,613,1241374.99,12715115.84,67852450,1691519372284,1691587224734,12.78
1691586765615,12.80,599,1241374.99,12715115.84,57497968,1691529726765,1691587224733,12.78
1691586765615,12.80,615,1241374.99,12715115.84,67858396,1691519366338,1691587224734,12.78
1691586765615,12.80,614,1241374.99,12715115.84,67855143,1691519369591,1691587224734,12.78
1691586765615,12.80,617,1241374.99,12715115.84,67901071,1691519323663,1691587224734,12.78
1691586765615,12.80,618,1241374.99,12715115.84,67903955,1691519320779,1691587224734,12.78
1691586765615,12.80,619,1241374.99,12715115.84,67903955,1691519320779,1691587224734,12.78
1691586765615,12.80,616,1241374.99,12715115.84,67858925,1691519365809,1691587224734,12.78
1691586765615,12.80,623,1241374.99,12715115.84,67903955,1691519320779,1691587224734,12.78
1691586765615,12.80,624,1241374.99,12715115.84,67903955,1691519320779,1691587224734,12.78
1691586765615,12.80,620,1241374.99,12715115.84,67903955,1691519320779,1691587224734,12.78
1691586765615,12.80,627,1241374.99,12715115.84,67903955,1691519320779,1691587224734,12.78
1691586765615,12.80,625,1241374.99,12715115.84,67903955,1691519320779,1691587224734,12.78
1691586765615,12.80,379,1241374.99,12715115.84,54820494,1691532404239,1691587224733,12.78
1691586765615,12.80,388,1241374.99,12715115.84,55387075,1691531837658,1691587224733,12.78
