bc,ac,tbv,tav,time,mp,minBid
2119446.66,12951310.93,884569.18,284852.16,1693015346354,10.03,9.85
2119540.18,12951687.03,884578.51,284890.16,1693015349338,10.03,9.85
2149477.88,12964093.41,887559.40,286110.48,1693015635712,10.04,9.85
2149042.57,12963929.70,887515.47,286094.59,1693015639114,10.04,9.85
2149294.02,12956116.49,887666.92,285317.92,1693015940926,10.04,9.85
2148751.46,12906293.60,887588.10,280328.69,1693016235145,10.05,9.85
2148751.46,12906293.60,887588.10,280328.69,1693016238207,10.05,9.85
2148550.06,12906293.60,887568.04,280328.69,1693016241429,10.05,9.85
2151416.12,12890375.66,887853.61,278743.13,1693016540195,10.04,9.85
2152913.08,12892509.94,888003.16,278955.64,1693016542999,10.04,9.85
2156023.20,12891726.19,888307.96,278878.41,1693016838996,10.05,9.85
2154300.00,12849395.27,888133.01,275831.48,1693017135694,10.05,9.85
2145075.18,12874452.16,887192.15,277806.60,1693017433027,10.05,9.85
2155198.73,12868789.86,888206.29,277244.39,1693017731804,10.05,9.85
2155257.02,12894632.48,888232.29,279806.63,1693018033255,10.05,9.85
2147076.03,12884108.66,887407.33,278749.79,1693018376849,10.05,9.85
2152845.64,12886643.65,887982.87,279002.36,1693018379826,10.05,9.85
2161829.45,12891119.44,888883.18,279446.57,1693018382872,10.05,9.85
2162028.58,12891271.53,888903.11,279461.67,1693018385823,10.05,9.85
2162028.58,12891209.88,888903.11,279455.53,1693018388854,10.05,9.85
2159172.53,12874188.88,888609.46,277755.51,1693018701404,10.06,9.85
2159170.66,12874190.28,888609.46,277755.51,1693018704722,10.06,9.85
2159472.45,12864799.96,888614.40,276798.73,1693019020715,10.07,9.85
2154471.97,12864799.96,888111.94,276798.73,1693019023832,10.07,9.85
2159472.40,12864786.06,888614.40,276797.35,1693019026715,10.07,9.85
2154471.97,12864786.06,888111.94,276797.35,1693019029810,10.07,9.85
2159666.21,12864902.63,888634.26,276808.91,1693019032726,10.07,9.85
2159665.10,12864902.63,888634.10,276808.91,1693019035721,10.07,9.85
2156501.50,12870810.29,888326.49,277407.14,1693019353484,10.06,9.85
2156499.29,12870810.29,888326.27,277407.14,1693019356346,10.06,9.85
2156499.29,12870810.29,888326.27,277407.14,1693019359383,10.06,9.85
2161500.17,12870798.58,888828.57,277405.97,1693019362395,10.06,9.85
2158908.51,12839829.45,888554.77,274309.82,1693019684142,10.07,9.85
2159013.33,12874001.73,888570.39,277704.38,1693020006618,10.07,9.85
2164175.68,12864216.38,889095.17,276753.56,1693020330773,10.06,9.85
2159317.27,12866070.17,888555.35,276863.27,1693020656137,10.08,9.85
2159291.88,12873265.60,888568.55,277608.33,1693020981125,10.07,9.85
2159491.68,12873493.25,888588.41,277630.70,1693020984161,10.07,9.85
2164492.31,12873493.25,889090.18,277630.70,1693020987097,10.07,9.85
2153732.76,12884635.54,887938.98,278741.76,1693021315424,10.07,9.85
2153733.97,12884635.54,887938.98,278741.76,1693021318268,10.07,9.85
2153733.97,12884635.54,887938.98,278741.76,1693021321320,10.07,9.85
2152916.10,12853832.64,887875.68,276174.48,1693021646223,10.07,9.85
2152916.10,12853832.64,887875.68,276174.48,1693021649379,10.07,9.85
2148992.16,12861378.86,887481.74,276924.79,1693021975772,10.07,9.85
2149090.27,12853574.66,887468.60,276146.09,1693022302340,10.07,9.85
2154089.83,12853574.66,887970.26,276146.09,1693022305358,10.07,9.85
2154089.83,12853574.66,887970.26,276146.09,1693022308317,10.07,9.85
2149735.82,12853401.31,887532.90,276128.89,1693022311437,10.07,9.85
2154735.38,12842127.64,888034.56,275011.98,1693022314536,10.07,9.85
2141281.95,12865434.57,886660.19,277329.32,1693022646965,10.07,9.85
2141283.14,12865432.62,886660.36,277329.32,1693022649865,10.07,9.85
2141283.14,12865432.62,886660.36,277329.32,1693022653380,10.07,9.85
2150292.87,12862268.48,887590.73,277038.90,1693022989158,10.06,9.85
2151197.63,12860583.06,887696.15,276871.46,1693023325293,10.06,9.85
2146198.11,12860583.06,887193.99,276871.46,1693023327970,10.06,9.85
2141570.19,12872099.73,886759.21,278033.59,1693023665532,10.05,9.85
2146632.06,12872037.12,887268.10,278027.37,1693023668525,10.05,9.85
2145748.24,12870033.84,887177.38,277860.31,1693024009741,10.05,9.85
2150747.71,12870033.84,887680.04,277860.31,1693024012737,10.05,9.85
2159311.19,12868130.68,888628.57,277706.31,1693024361638,10.04,9.85
2159311.19,12868130.68,888628.57,277706.31,1693024364612,10.04,9.85
2159311.19,12863723.71,888628.57,277268.24,1693024367912,10.04,9.85
2149541.10,12873885.33,887545.50,278280.68,1693024716194,10.04,9.85
2148983.92,12874123.57,887489.92,278304.38,1693024719308,10.04,9.85
2143768.72,12869120.59,886969.44,277806.95,1693024722251,10.04,9.85
2138769.30,12869120.59,886466.28,277806.95,1693024725183,10.04,9.85
2138769.30,12869120.59,886466.28,277806.95,1693024728146,10.04,9.85
2148980.37,12874123.30,887489.95,278304.35,1693024731193,10.04,9.85
2148980.37,12874123.30,887489.95,278304.35,1693024734163,10.04,9.85
2148764.84,12874196.01,887468.44,278311.59,1693024737648,10.04,9.85
2143765.42,12874196.01,886965.28,278311.59,1693024740304,10.04,9.85
2148764.84,12874196.01,887468.44,278311.59,1693024743164,10.04,9.85
2143765.42,12874196.01,886965.28,278311.59,1693024746142,10.04,9.85
2143765.42,12874196.01,886965.28,278311.59,1693024749134,10.04,9.85
2143765.42,12874196.01,886965.28,278311.59,1693024752145,10.04,9.85
2148764.84,12874196.01,887468.44,278311.59,1693024755250,10.04,9.85
2144695.25,12873926.40,887058.07,278284.76,1693024758188,10.04,9.85
2149694.66,12873926.40,887561.24,278284.76,1693024761294,10.04,9.85
2149694.66,12873926.40,887561.24,278284.76,1693024764154,10.04,9.85
2149694.66,12873926.40,887561.24,278284.76,1693024767181,10.04,9.85
2149694.66,12873926.40,887561.24,278284.76,1693024770309,10.04,9.85
2144695.25,12873926.40,887058.07,278284.76,1693024773159,10.04,9.85
2149694.66,12873926.40,887561.24,278284.76,1693024776247,10.04,9.85
2144258.32,12874081.97,887014.47,278300.24,1693024779215,10.04,9.85
2149970.29,12874083.68,887588.50,278300.24,1693024782172,10.04,9.85
2145453.12,12874089.33,887133.51,278300.24,1693024785193,10.04,9.85
2145453.12,12874089.33,887133.51,278300.24,1693024788163,10.04,9.85
2145453.12,12874089.33,887133.51,278300.24,1693024791156,10.04,9.85
2150452.54,12874089.33,887636.67,278300.24,1693024794268,10.04,9.85
2145682.61,12873924.76,887156.41,278283.87,1693024797180,10.04,9.85
2145682.61,12873887.13,887156.41,278280.12,1693024800354,10.04,9.85
2159134.10,12869514.75,888562.06,277844.30,1693025177287,10.04,9.85
2149341.72,12833971.98,887439.62,274295.97,1693025553605,10.05,9.85
2149747.06,12840725.04,887480.84,274966.56,1693025930300,10.05,9.85
2149157.90,12851341.46,887422.86,276020.92,1693026309057,10.05,9.85
2150975.28,12880263.21,887646.44,278929.39,1693026687282,10.03,9.85
2149442.39,12875054.82,887494.98,278418.45,1693027066523,10.03,9.85
2150092.22,12881125.46,887561.28,279026.38,1693027445760,10.03,9.85
2150092.22,12879933.25,887561.28,278907.51,1693027448712,10.03,9.85
2145457.22,12881931.12,887094.04,279106.92,1693027830388,10.03,9.85
2150456.59,12885941.72,887597.71,279505.59,1693027833408,10.03,9.85
2146326.72,12860461.81,887211.53,277027.00,1693028217062,10.01,9.85
2143777.23,12873671.51,886997.71,278373.77,1693028601180,10.01,9.85
2148776.50,12873671.51,887502.38,278373.77,1693028604250,10.01,9.85
2143777.23,12873671.51,886997.71,278373.77,1693028607222,10.01,9.85
2149124.94,12873757.55,887537.29,278382.36,1693028610205,10.01,9.85
2143945.88,12873757.55,887014.53,278382.36,1693028613160,10.01,9.85
2143945.88,12873757.55,887014.53,278382.36,1693028616272,10.01,9.85
2143940.36,12873753.32,887014.53,278382.36,1693028619206,10.01,9.85
2143940.36,12873753.32,887014.53,278382.36,1693028622111,10.01,9.85
2143880.35,12873753.32,887008.93,278382.36,1693028625172,10.01,9.85
2143880.35,12873753.32,887008.93,278382.36,1693028628206,10.01,9.85
2145111.82,12868025.16,887119.15,277794.33,1693029024968,10.02,9.85
2141204.66,12852391.89,886293.96,276217.60,1693029421887,10.03,9.85
2144425.74,12868044.31,887094.79,277793.48,1693029820882,10.02,9.85
2152680.75,12869074.16,888110.67,277896.57,1693029824020,10.02,9.85
2152680.75,12869074.16,888110.67,277896.57,1693029826818,10.02,9.85
2157412.96,12889120.30,888590.99,279899.93,1693030227518,10.02,9.85
2156248.12,12893116.02,888475.24,280298.87,1693030230426,10.02,9.85
2156966.66,12886276.16,888732.54,279613.09,1693030634619,10.02,9.85
2156966.66,12886276.16,888732.54,279613.09,1693030637624,10.02,9.85
2156966.66,12886274.95,888732.54,279613.09,1693030640648,10.02,9.85
2156805.81,12844023.36,888883.16,275372.58,1693031047661,10.03,9.85
2161800.80,12844023.36,889387.28,275372.58,1693031050774,10.03,9.85
2166115.04,12848298.30,889817.83,275798.66,1693031459881,10.03,9.85
2167585.70,12832350.66,889931.57,274151.29,1693031869483,10.04,9.85
2167586.93,12832350.73,889931.57,274151.29,1693031872413,10.04,9.85
2161571.59,12848937.16,889352.61,275825.60,1693032283972,10.03,9.85
2161829.48,12832214.28,889375.70,274171.52,1693032696004,10.03,9.85
2161829.48,12832214.28,889375.70,274171.52,1693032698908,10.03,9.85
2161738.02,12831654.74,889366.56,274115.79,1693032701978,10.03,9.85
2170121.96,12830240.22,890184.99,273942.60,1693033118041,10.04,9.85
2170121.21,12830240.22,890184.99,273942.60,1693033120584,10.04,9.85
2170121.21,12830240.22,890184.99,273942.60,1693033123572,10.04,9.85
2164770.81,12832225.05,889645.21,274138.73,1693033545018,10.04,9.85
2164770.81,12832201.66,889645.21,274136.40,1693033547726,10.04,9.85
2164625.25,12832068.37,889630.69,274123.14,1693033551089,10.04,9.85
2169523.40,12843106.10,890126.46,275223.28,1693033972536,10.04,9.85
2169592.07,12832290.15,890130.65,274144.70,1693034395174,10.04,9.85
2169591.12,12821049.78,890130.65,273027.66,1693034398142,10.04,9.85
2175170.64,12831798.75,890686.72,274095.69,1693034823287,10.04,9.85
2171506.75,12831820.55,890334.78,274113.06,1693035247253,10.03,9.85
2168130.59,12834786.62,889998.49,274409.15,1693035250321,10.03,9.85
2165003.33,12834031.53,889682.68,274333.76,1693035677481,10.03,9.85
2171004.70,12830015.11,890286.34,273934.52,1693035680451,10.03,9.85
2165003.33,12830015.11,889682.68,273934.52,1693035683553,10.03,9.85
2165497.74,12829670.45,889732.07,273900.19,1693035686405,10.03,9.85
2165495.50,12830303.96,889732.07,273964.54,1693035689877,10.03,9.85
2165363.74,12851367.41,889727.53,276255.72,1693036182276,10.03,9.85
2166993.63,12845725.43,889891.23,275693.04,1693036615957,10.02,9.85
2166993.63,12845687.89,889891.23,275689.30,1693036619069,10.02,9.85
2161984.39,12845687.89,889385.93,275689.30,1693036621896,10.02,9.85
2161984.39,12845687.89,889385.93,275689.30,1693036624899,10.02,9.85
2162113.67,12845280.71,889398.85,275648.74,1693036628291,10.02,9.85
2166913.39,12849166.54,889883.11,276035.84,1693036631356,10.02,9.85
2162113.38,12845252.23,889398.85,275646.37,1693036633892,10.02,9.85
2161321.22,12848576.41,889357.63,276012.51,1693037076633,10.01,9.85
2161321.22,12844178.20,889357.63,275574.44,1693037079712,10.01,9.85
2168408.73,12836214.52,890071.35,274778.78,1693037082595,10.01,9.85
2168542.85,12836246.95,890084.77,274781.97,1693037085617,10.01,9.85
2162383.75,12840257.72,889464.11,275181.05,1693037088613,10.01,9.85
2168636.43,12836201.54,890094.12,274777.44,1693037091642,10.01,9.85
2162439.44,12836201.54,889469.68,274777.44,1693037094732,10.01,9.85
2171332.32,12842143.50,890314.11,275319.54,1693037546787,10.04,9.85
2171336.38,12841688.87,890314.10,275273.51,1693037549935,10.04,9.85
2161300.77,12852255.15,889158.04,276330.11,1693038003822,10.03,9.85
2154871.97,12851267.25,888512.12,276229.31,1693038457935,10.04,9.85
2170814.68,12859933.23,890170.91,277157.62,1693038912405,10.01,9.85
2170828.76,12876079.43,890178.80,278771.89,1693038915236,10.01,9.85
2163242.51,12854794.08,889398.95,276645.36,1693039372460,10.02,9.85
2168244.00,12854794.16,889903.34,276645.36,1693039375624,10.02,9.85
2170350.50,12840044.13,890120.89,275190.20,1693039835549,10.01,9.85
2175349.77,12840044.13,890625.56,275190.20,1693039838519,10.01,9.85
2171466.35,12857709.45,890216.82,276936.30,1693040300584,10.02,9.85
2171469.49,12853735.69,890216.73,276540.93,1693040303622,10.02,9.85
2159797.50,12870393.30,889066.15,278210.84,1693040767257,10.01,9.85
2159797.50,12870393.30,889066.15,278210.84,1693040770277,10.01,9.85
2172935.84,12840594.31,890381.81,275230.21,1693041237612,10.02,9.85
2165349.13,12841442.82,889610.64,275316.25,1693041703181,10.02,9.85
2165349.13,12845450.36,889610.64,275715.01,1693041706216,10.02,9.85
2166219.95,12838919.82,889696.60,275063.74,1693041709149,10.02,9.85
2171213.43,12838919.82,890200.18,275063.74,1693041712134,10.02,9.85
2171145.27,12839988.49,890166.96,275157.96,1693042183754,10.03,9.85
2171145.27,12839988.49,890166.96,275157.96,1693042186394,10.03,9.85
2168170.56,12812122.30,889885.37,272378.83,1693042660805,10.03,9.85
2173172.23,12812122.30,890389.27,272378.83,1693042663683,10.03,9.85
2177690.64,12817361.54,890812.36,272859.33,1693043139181,10.04,9.85
2173440.08,12819917.51,890362.46,273081.41,1693043614864,10.05,9.85
2168440.06,12819917.51,889859.03,273081.41,1693043617627,10.05,9.85
2173184.29,12820310.07,890336.93,273120.43,1693043620533,10.05,9.85
2173184.24,12820310.07,890336.92,273120.43,1693043623535,10.05,9.85
2169199.68,12820310.07,889939.26,273120.43,1693043626546,10.05,9.85
2173184.19,12820310.07,890336.92,273120.43,1693043629512,10.05,9.85
2170393.53,12824411.16,890053.04,273528.38,1693044111705,10.05,9.85
2174378.05,12827212.73,890450.76,273807.40,1693044114518,10.05,9.85
2174377.66,12827212.25,890450.72,273807.35,1693044117470,10.05,9.85
2178667.38,12809610.41,890832.36,272032.91,1693044603562,10.06,9.85
2178656.00,12855859.53,890864.26,276654.97,1693045088977,10.05,9.85
2180858.79,12856004.10,891087.76,276677.17,1693045577033,10.04,9.85
2173730.58,12859562.10,890428.60,277070.25,1693046064322,10.03,9.85
2193648.36,12831693.89,892405.19,274281.31,1693046553630,10.04,9.85
2188647.46,12831689.32,891901.88,274281.31,1693046556468,10.04,9.85
2189242.52,12812753.65,891964.56,272408.87,1693047047248,10.04,9.85
2184106.18,12811750.54,891447.53,272308.94,1693047050109,10.04,9.85
2184107.49,12807372.22,891447.53,271872.48,1693047053136,10.04,9.85
2189107.35,12807372.22,891950.94,271872.48,1693047056066,10.04,9.85
2180854.61,12844276.44,891093.49,275504.93,1693047551958,10.05,9.85
2175655.88,12844165.86,890570.48,275493.77,1693047554709,10.05,9.85
2193661.46,12822874.98,892370.34,273391.03,1693048052276,10.05,9.85
2189675.85,12822873.43,891972.58,273390.88,1693048055064,10.05,9.85
2189796.13,12822873.43,891984.53,273390.88,1693048058051,10.05,9.85
2193782.34,12822873.43,892382.29,273390.88,1693048061185,10.05,9.85
2175974.37,12847561.91,890578.98,275804.19,1693048562364,10.06,9.85
2168914.68,12827093.71,889872.26,273775.43,1693048565582,10.05,9.85
2180230.48,12852660.43,891019.97,276342.13,1693049069715,10.04,9.85
2189381.49,12847876.66,891950.34,275894.91,1693049639797,10.04,9.85
2184404.64,12847819.62,891449.43,275889.51,1693049642707,10.04,9.85
2189400.24,12847819.62,891952.59,275889.51,1693049645753,10.04,9.85
2184400.82,12847819.62,891449.43,275889.51,1693049649165,10.04,9.85
2188920.67,12847819.62,891904.63,275889.51,1693049651810,10.04,9.85
2186553.21,12840228.60,891690.36,275130.54,1693050163618,10.04,9.85
2191800.62,12836899.35,892234.36,274831.34,1693050675208,10.03,9.85
2186940.44,12832138.40,891735.75,274337.16,1693051187286,10.04,9.85
2181941.92,12832138.40,891232.17,274337.16,1693051190318,10.04,9.85
2186940.28,12832138.40,891735.73,274337.16,1693051193253,10.04,9.85
2182275.27,12807547.90,891318.37,271901.14,1693051709924,10.04,9.85
2168982.28,12803222.73,889925.82,271468.57,1693052226661,10.04,9.85
2164075.92,12844213.08,889457.29,275569.64,1693052744806,10.03,9.85
2164075.92,12844213.08,889457.29,275569.64,1693052747774,10.03,9.85
2168923.97,12814544.52,889886.23,272580.40,1693053268900,10.05,9.85
2166781.86,12830205.90,889476.32,274118.88,1693053789807,10.05,9.85
2178646.73,12832103.09,890674.72,274338.64,1693054311271,10.04,9.85
2178646.73,12832103.09,890674.72,274338.64,1693054314276,10.04,9.85
2174171.15,12802081.10,890212.02,271365.04,1693054839401,10.04,9.85
2174171.15,12802081.10,890212.02,271365.04,1693054842239,10.04,9.85
2168329.85,12802603.96,889624.85,271417.07,1693054845424,10.04,9.85
2173529.14,12802797.79,890147.94,271436.72,1693054848244,10.04,9.85
2165844.08,12805014.52,889377.31,271659.56,1693055377696,10.04,9.85
2165137.89,12804841.88,889349.47,271664.45,1693055907437,10.03,9.85
2160026.14,12804841.52,888834.72,271664.45,1693055910431,10.03,9.85
2157296.96,12806213.63,888562.13,271802.12,1693056443217,10.03,9.85
2175786.28,12802813.83,890394.11,271450.77,1693056976296,10.03,9.85
2164542.58,12786170.56,889285.02,269802.49,1693057509624,10.03,9.85
2171258.15,12811762.65,889935.36,272327.05,1693058044095,10.04,9.85
2172786.25,12776180.07,890085.63,268779.42,1693058579761,10.04,9.85
2172786.25,12776180.07,890085.63,268779.42,1693058582855,10.04,9.85
2172405.61,12768543.99,890058.59,268045.17,1693059121159,10.03,9.85
2163975.39,12761346.59,889211.11,267216.51,1693059659308,10.03,9.85
2156614.11,12765397.93,888477.82,267620.45,1693059661919,10.03,9.85
2160589.20,12761192.80,888879.58,267201.94,1693059665109,10.03,9.85
2164401.64,12765323.70,889260.73,267613.09,1693059667933,10.03,9.85
2155997.58,12763743.81,887223.87,267480.38,1693060211338,10.02,9.85
2161006.84,12759733.48,887729.17,267081.34,1693060214242,10.02,9.85
2166590.11,12761302.75,888287.51,267237.65,1693060217475,10.02,9.85
2199562.88,12774512.15,891528.77,268518.62,1693060763909,10.04,9.85
2204522.20,12774512.98,892028.14,268518.62,1693060766775,10.04,9.85
2199523.26,12774512.98,891524.52,268518.62,1693060769728,10.04,9.85
2196989.39,12775456.13,891281.04,268615.75,1693061321184,10.04,9.85
2204909.92,12775236.12,892013.79,268553.88,1693061871719,10.05,9.85
2179073.56,12764789.79,889434.16,267509.64,1693062422591,10.05,9.85
2181389.40,12763941.86,889684.44,267433.60,1693062975149,10.05,9.85
2179990.21,12763741.92,889544.70,267413.73,1693062977607,10.05,9.85
2179539.94,12763941.86,889495.87,267433.60,1693062980593,10.05,9.85
2185118.44,12763923.53,890056.46,267432.35,1693062983756,10.05,9.85
2169495.75,12763360.41,888510.35,267403.79,1693063541603,10.04,9.85
2164496.14,12767367.90,888007.18,267802.14,1693063544428,10.04,9.85
2164496.14,12763360.41,888007.18,267403.79,1693063547418,10.04,9.85
2164494.13,12769323.62,888007.18,267998.50,1693063550393,10.04,9.85
2185417.42,12767188.45,890094.61,267777.88,1693064112797,10.05,9.85
2180282.12,12773714.07,889583.30,268429.15,1693064675876,10.04,9.85
2178132.25,12768616.96,889364.01,268035.39,1693065238888,10.04,9.85
2183194.50,12767426.30,889873.13,267916.53,1693065241710,10.04,9.85
2185766.86,12755987.54,890060.66,266744.65,1693065807327,10.05,9.85
2158857.78,12759550.51,887287.42,267100.45,1693066373797,10.05,9.85
2180540.47,12763117.76,889473.06,267479.39,1693066941973,10.04,9.85
2180540.47,12757905.04,889473.06,266961.15,1693066944852,10.04,9.85
2180286.24,12763047.90,889447.69,267472.44,1693066948108,10.04,9.85
2160134.74,12757485.33,887442.44,266926.33,1693067519506,10.04,9.85
2158253.48,12753609.38,887255.11,266541.46,1693067522463,10.04,9.85
2161764.50,12760761.22,887717.62,267306.97,1693068097167,10.02,9.85
2194921.76,12753416.40,891000.83,266567.52,1693068671994,10.03,9.85
2157575.67,12751890.80,887267.70,266412.95,1693068674431,10.04,9.85
2166612.80,12751891.63,888171.34,266412.95,1693068677448,10.04,9.85
2133402.91,12751673.24,884887.22,266466.37,1693069255771,10.02,9.85
2160136.40,12764592.30,887579.19,267766.04,1693069835028,10.01,9.85
2162245.48,12773290.95,887791.65,268572.13,1693070414269,10.01,9.85
2185930.02,12774271.02,890157.93,268491.45,1693070993739,10.01,9.85
2173258.19,12779483.36,888870.73,268994.50,1693071574337,10.02,9.85
2178257.69,12775472.47,889374.91,268595.41,1693071577187,10.02,9.85
2177748.44,12775472.47,889324.04,268595.41,1693071580676,10.02,9.85
2177748.44,12775472.47,889324.04,268595.41,1693071583253,10.02,9.85
2157191.34,12774816.21,887278.49,268537.24,1693072169124,10.02,9.85
2153201.73,12775066.00,886879.52,268562.20,1693072172010,10.02,9.85
